0	org/apache/commons/lang3/LocaleUtils/toLocale(java.lang.String)
1	java/lang/Integer/intValue()
2	org/w3c/dom/Document/getDocumentElement()
3	org/w3c/dom/NodeList/item(int)
4	org/w3c/dom/Document/getChildNodes()
5	javax/xml/stream/XMLStreamReader/isStartElement()
6	javax/xml/stream/XMLStreamReader/getAttributeValue(java.lang.String,java.lang.String)
7	org/w3c/dom/Element/getAttribute(java.lang.String)
8	java/lang/String/isEmpty()
9	org/w3c/dom/Element/getTextContent()
10	org/w3c/dom/Element/normalize()
11	java/lang/String/equals(java.lang.Object)
12	javax/xml/parsers/DocumentBuilder/parse(java.io.InputStream)
13	javax/xml/stream/XMLStreamReader/getElementText()
14	javax/xml/stream/XMLStreamReader/getLocalName()
15	javax/xml/stream/XMLStreamReader/require(int,java.lang.String,java.lang.String)
16	org/xwiki/xml/stax/StAXUtils/skipElement(javax.xml.stream.XMLStreamReader)
17	org/xwiki/model/internal/reference/RelativeStringEntityReferenceResolver/resolve(java.lang.String,org.xwiki.model.EntityType,java.lang.Object[])
18	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
19	org/xwiki/model/reference/LocalDocumentReference/LocalDocumentReference(org.xwiki.model.reference.EntityReference,java.util.Locale)
20	org/w3c/dom/NodeList/getLength()
21	org/w3c/dom/Node/getNodeType()
22	org/xwiki/model/reference/LocalDocumentReference/LocalDocumentReference(java.lang.String,java.lang.String)
23	java/lang/Integer/valueOf(java.lang.String)
24	org/w3c/dom/Element/getTagName()
25	javax/xml/stream/XMLInputFactory/newInstance()
26	javax/xml/stream/XMLStreamReader/nextTag()
27	java/lang/String/length()
28	org/apache/commons/io/input/CloseShieldInputStream/CloseShieldInputStream(java.io.InputStream)
29	org/w3c/dom/Element/getChildNodes()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	javax/xml/parsers/DocumentBuilderFactory/newInstance()
32	javax/xml/stream/XMLStreamReader/close()
33	org/xwiki/model/reference/LocalDocumentReference/LocalDocumentReference(java.lang.String,java.lang.String,java.util.Locale)
34	javax/xml/stream/XMLInputFactory/createXMLStreamReader(java.io.InputStream)
