0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/InternalError/InternalError()
3	org/xml/sax/XMLReader/setFeature(java.lang.String,boolean)
4	org/xml/sax/XMLReader/setErrorHandler(org.xml.sax.ErrorHandler)
5	org/xml/sax/XMLReader/getFeature(java.lang.String)
6	java/util/Hashtable/get(java.lang.Object)
7	java/lang/StringBuffer/length()
8	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
9	org/apache/xerces/impl/xpath/XPath$NodeTest/NodeTest(short)
10	java/lang/String/intern()
11	java/lang/Object/toString()
12	org/apache/xerces/impl/xpath/XPath$Scanner/scanExpr(org.apache.xerces.util.SymbolTable,org.apache.xerces.impl.xpath.XPath$Tokens,java.lang.String,int,int)
13	java/util/ArrayList/size()
14	java/lang/StringBuffer/toString()
15	java/util/Vector/setSize(int)
16	java/util/Stack/pop()
17	org/w3c/dom/Element/getAttributeNS(java.lang.String,java.lang.String)
18	java/lang/String/substring(int)
19	java/lang/String/equals(java.lang.Object)
20	java/lang/String/indexOf(int)
21	org/apache/xerces/impl/xs/traversers/XSDHandler$XSDKey/XSDKey(java.lang.String,short,java.lang.String)
22	java/lang/StringBuffer/append(java.lang.String)
23	java/util/ArrayList/ArrayList()
24	java/util/Vector/setElementAt(java.lang.Object,int)
25	org/apache/xerces/impl/xpath/XPath$Tokens/nextToken()
26	org/apache/xerces/impl/xpath/XPath$1/1(org.apache.xerces.impl.xpath.XPath,org.apache.xerces.util.SymbolTable)
27	java/util/StringTokenizer/countTokens()
28	org/xml/sax/XMLReader/setContentHandler(org.xml.sax.ContentHandler)
29	java/util/Stack/Stack()
30	java/lang/StringBuffer/append(java.lang.Object)
31	java/util/Vector/size()
32	java/lang/StringBuffer/append(char)
33	java/util/Hashtable/clear()
34	java/lang/String/indexOf(java.lang.String)
35	org/xml/sax/XMLReader/parse(org.xml.sax.InputSource)
36	java/util/Vector/Vector()
37	org/apache/xerces/impl/xpath/XPath$Step/Step(org.apache.xerces.impl.xpath.XPath$Axis,org.apache.xerces.impl.xpath.XPath$NodeTest)
38	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
39	org/apache/xerces/impl/dv/xs/ListDV$ListData/ListData(java.lang.Object[])
40	java/util/Vector/isEmpty()
41	java/lang/String/length()
42	org/apache/xerces/impl/xpath/XPath$Tokens/peekToken()
43	java/util/Vector/addElement(java.lang.Object)
44	java/util/Vector/copyInto(java.lang.Object[])
45	org/apache/xerces/impl/xpath/XPath$Axis/Axis(short)
46	org/xml/sax/helpers/XMLReaderFactory/createXMLReader()
47	org/apache/xerces/impl/xpath/XPath$Tokens/hasMore()
48	java/util/StringTokenizer/nextToken()
49	java/lang/StringBuffer/StringBuffer(int)
50	java/util/ArrayList/add(java.lang.Object)
51	java/util/Stack/empty()
52	java/util/Vector/elementAt(int)
53	org/apache/xerces/impl/xpath/XPath$Tokens/Tokens(org.apache.xerces.util.SymbolTable)
54	java/util/Stack/push(java.lang.Object)
