0	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream/count(long)
1	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$Buffer/access$800(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$Buffer)
2	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$CurrentEntry/access$600(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry)
3	java/io/ByteArrayInputStream/read(byte[],int,int)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream/count(int)
7	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$CurrentEntry/access$614(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry,long)
8	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$CurrentEntry/access$900(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry)
9	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$CurrentEntry/access$300(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry)
10	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$Buffer/access$712(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$Buffer,int)
11	java/lang/StringBuilder/StringBuilder()
12	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$Buffer/access$702(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$Buffer,int)
13	java/util/zip/CRC32/reset()
14	java/util/zip/Inflater/reset()
15	java/io/EOFException/EOFException(java.lang.String)
16	java/io/IOException/IOException(java.lang.String)
17	java/util/zip/CRC32/update(byte[],int,int)
18	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
19	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$CurrentEntry/access$914(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry,long)
20	java/io/InputStream/read(byte[],int,int)
21	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/getCompressedSize()
22	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$Buffer/access$100(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$Buffer)
23	java/lang/Math/min(long,long)
24	java/io/InputStream/read(byte[])
25	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$CurrentEntry/access$400(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry)
26	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$Buffer/access$802(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$Buffer,int)
27	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$Buffer/access$700(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$Buffer)
28	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$Buffer/access$1000(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$Buffer)
