0	com/xpn/xwiki/objects/BaseObject/getStringValue(java.lang.String)
1	java/util/Collections/unmodifiableCollection(java.util.Collection)
2	org/apache/commons/lang/exception/ExceptionUtils/getRootCauseMessage(java.lang.Throwable)
3	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setDescription(java.lang.String)
4	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/getId()
5	org/xwiki/wiki/descriptor/WikiDescriptor/getId()
6	java/util/Iterator/hasNext()
7	com/xpn/xwiki/XWikiContext/isMainWiki(java.lang.String)
8	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/addAlias(java.lang.String)
9	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setMainPageReference(org.xwiki.model.reference.DocumentReference)
10	java/util/regex/Matcher/replaceAll(java.lang.String)
11	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
12	java/lang/StringBuilder/append(java.lang.String)
13	org/xwiki/wiki/descriptor/WikiDescriptorManager/getMainWikiId()
14	org/xwiki/model/reference/WikiReference/WikiReference(java.lang.String)
15	com/xpn/xwiki/doc/XWikiDocument/getXObjects(org.xwiki.model.reference.EntityReference)
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	org/xwiki/wiki/manager/WikiManagerException/WikiManagerException(java.lang.String,java.lang.Throwable)
19	java/util/Iterator/next()
20	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,java.lang.String,com.xpn.xwiki.XWikiContext)
21	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setPrettyName(java.lang.String)
22	org/xwiki/wiki/descriptor/WikiDescriptor/addPropertyGroup(org.xwiki.wiki.properties.WikiPropertyGroup)
23	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setOwnerId(java.lang.String)
24	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
25	java/util/Collection/add(java.lang.Object)
26	java/util/Map/keySet()
27	org/xwiki/wiki/properties/WikiPropertyGroupProvider/get(java.lang.String)
28	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
29	org/apache/commons/lang/StringUtils/isBlank(java.lang.String)
30	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
31	java/lang/String/format(java.lang.String,java.lang.Object[])
32	java/util/Set/iterator()
33	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
34	java/util/List/remove(int)
35	com/xpn/xwiki/objects/BaseObject/setStringValue(java.lang.String,java.lang.String)
36	java/util/Map/get(java.lang.Object)
37	java/util/HashSet/HashSet(int)
38	com/xpn/xwiki/XWikiContext/getWiki()
39	javax/inject/Provider/get()
40	java/util/List/add(java.lang.Object)
41	org/apache/commons/lang/StringUtils/removeStart(java.lang.String,java.lang.String)
42	org/xwiki/model/reference/DocumentReference/getName()
43	java/util/List/size()
44	org/apache/commons/lang/StringUtils/capitalize(java.lang.String)
