0	29	1
0	33	1
0	24	1
0	16	1
0	48	1
0	47	1
0	6	1
0	39	1
0	12	1
0	13	1
0	30	1
0	23	1
0	34	1
0	43	1
0	53	1
0	28	1
0	21	1
0	3	1
1	18	1
1	37	1
1	28	1
1	13	1
1	6	1
1	1	1
1	23	1
1	16	1
1	27	1
1	33	1
1	46	1
2	52	1
2	4	1
2	13	1
2	46	1
2	51	1
2	57	1
2	54	1
2	45	1
2	0	1
2	16	1
3	2	1
3	41	1
3	36	1
3	23	1
3	8	1
3	3	1
3	6	1
3	50	1
3	18	1
3	44	1
3	40	1
3	22	1
3	16	1
3	28	1
3	32	1
3	42	1
3	5	1
3	33	1
3	14	1
3	49	1
3	7	1
3	13	1
3	19	1
3	11	1
3	20	1
3	12	1
3	25	1
3	10	1
3	55	1
3	56	1
3	9	1
3	26	1
4	15	1
4	28	1
4	31	1
4	53	1
4	17	1
4	14	1
4	6	1
4	48	1
4	23	1
4	35	1
4	21	1
5	38	1
