0	8	1
0	57	1
0	0	1
0	13	1
0	14	1
0	23	1
0	32	1
0	19	1
0	61	1
0	52	1
0	51	1
0	43	1
0	49	1
0	15	1
0	33	1
0	37	1
0	16	1
0	75	1
0	68	1
1	22	1
1	50	1
1	62	1
1	66	1
1	1	1
1	26	1
1	38	1
1	70	1
1	18	1
1	19	1
1	68	1
1	33	1
1	71	1
1	49	1
1	43	1
1	16	1
1	34	1
1	52	1
1	39	1
1	35	1
1	44	1
1	37	1
1	15	1
1	32	1
1	17	1
1	0	1
1	9	1
1	23	1
1	10	1
2	33	1
2	61	1
2	56	1
2	44	1
2	10	1
2	73	1
2	35	1
2	7	1
2	53	1
3	42	1
3	44	1
3	29	1
3	35	1
3	15	1
3	33	1
3	19	1
3	10	1
3	37	1
3	68	1
3	49	1
4	24	1
4	40	1
4	35	1
4	55	1
4	48	1
4	10	1
4	50	1
4	47	1
4	45	1
4	36	1
4	27	1
4	69	1
4	59	1
4	65	1
4	58	1
4	23	1
4	11	1
4	72	1
4	15	1
4	21	1
4	49	1
4	54	1
4	30	1
4	6	1
4	12	1
4	63	1
4	3	1
4	25	1
4	2	1
4	43	1
4	16	1
4	5	1
4	20	1
4	64	1
4	73	1
4	74	1
4	44	1
4	60	1
4	28	1
4	4	1
4	33	1
4	67	1
4	31	1
4	41	1
4	46	1
4	19	1
4	29	1
5	33	1
