0	java/nio/ByteBuffer/wrap(byte[])
1	io/netty/buffer/ByteBuf/nioBuffer()
2	io/netty/buffer/ByteBuf/readerIndex(int)
3	java/io/FileOutputStream/FileOutputStream(java.io.File)
4	java/nio/channels/FileChannel/force(boolean)
5	io/netty/buffer/Unpooled/compositeBuffer(int)
6	java/io/File/renameTo(java.io.File)
7	java/io/File/createNewFile()
8	java/lang/StringBuilder/toString()
9	java/nio/channels/FileChannel/close()
10	java/nio/ByteBuffer/position(int)
11	io/netty/buffer/ByteBuf/release()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/io/FileOutputStream/close()
14	io/netty/buffer/ByteBuf/copy()
15	java/io/FileInputStream/close()
16	java/lang/StringBuilder/append(long)
17	java/nio/Buffer/flip()
18	io/netty/buffer/CompositeByteBuf/writerIndex(int)
19	io/netty/buffer/ByteBuf/nioBufferCount()
20	java/lang/StringBuilder/StringBuilder()
21	io/netty/buffer/CompositeByteBuf/writerIndex()
22	io/netty/buffer/ByteBuf/readerIndex()
23	java/io/File/delete()
24	java/io/IOException/IOException(java.lang.String)
25	java/io/FileInputStream/getChannel()
26	java/nio/channels/FileChannel/write(java.nio.ByteBuffer)
27	java/io/FileOutputStream/getChannel()
28	io/netty/buffer/CompositeByteBuf/addComponents(io.netty.buffer.ByteBuf[])
29	io/netty/util/internal/logging/InternalLogger/warn(java.lang.String,java.lang.Throwable)
30	java/nio/channels/FileChannel/transferTo(long,long,java.nio.channels.WritableByteChannel)
31	io/netty/buffer/CompositeByteBuf/addComponent(io.netty.buffer.ByteBuf)
32	java/io/FileInputStream/FileInputStream(java.io.File)
33	java/io/InputStream/read(byte[])
34	java/lang/NullPointerException/NullPointerException(java.lang.String)
35	io/netty/buffer/ByteBuf/readableBytes()
