0	org/apache/maven/surefire/util/TestsToRun/iterator()
1	java/util/Iterator/hasNext()
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/Object/getClass()
5	java/util/Iterator/next()
6	org/apache/maven/surefire/report/ReporterFactory/createReporter()
7	org/junit/runner/Result/Result()
8	java/lang/Throwable/getMessage()
9	java/lang/StackTraceElement/toString()
10	java/lang/StringBuilder/StringBuilder()
11	org/apache/maven/surefire/report/ConsoleOutputCapture/startCapture(org.apache.maven.surefire.report.ConsoleOutputReceiver)
12	java/lang/Class/getName()
13	java/lang/Iterable/iterator()
14	org/apache/maven/surefire/util/TestsToRun/fromClass(java.lang.Class)
15	org/apache/maven/surefire/providerapi/ProviderParameters/getReporterFactory()
16	org/junit/runner/notification/RunNotifier/fireTestRunFinished(org.junit.runner.Result)
17	org/apache/maven/surefire/report/ReporterFactory/close()
18	org/junit/runner/notification/RunNotifier/fireTestRunStarted(org.junit.runner.Description)
