0	2	1
0	64	1
0	12	1
0	48	1
0	8	1
0	53	1
0	58	1
0	28	1
0	68	1
0	5	1
0	22	1
0	33	1
0	34	1
0	1	1
0	27	1
0	16	1
0	20	1
0	30	1
1	30	1
1	2	1
1	1	1
1	8	1
1	44	1
1	16	1
1	11	1
1	4	1
1	48	1
1	34	1
1	61	1
1	5	1
1	69	1
1	54	1
1	22	1
1	67	1
1	20	1
1	50	1
1	39	1
1	29	1
1	17	1
1	57	1
1	31	1
1	38	1
1	52	1
1	42	1
1	46	1
1	23	1
1	12	1
1	6	1
1	28	1
1	53	1
1	43	1
2	28	1
2	23	1
2	30	1
2	45	1
2	14	1
2	16	1
2	8	1
2	9	1
2	48	1
2	21	1
2	41	1
2	51	1
2	10	1
2	12	1
2	24	1
2	34	1
2	27	1
2	7	1
2	56	1
2	15	1
2	20	1
2	63	1
2	47	1
2	69	1
2	64	1
2	68	1
2	58	1
3	35	1
3	65	1
3	13	1
3	37	1
3	26	1
3	28	1
3	60	1
3	30	1
3	32	1
3	64	1
3	3	1
3	8	1
4	66	1
4	62	1
4	18	1
4	36	1
4	68	1
4	8	1
4	59	1
4	65	1
4	19	1
4	30	1
4	0	1
4	25	1
4	49	1
4	55	1
5	8	1
5	30	1
5	40	1
5	34	1
