0	java/lang/String/split(java.lang.String)
1	java/util/List/add(E)
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/util/List/get(int)
4	java/util/Random/nextInt(int)
5	java/lang/StringBuilder/toString()
6	org/apache/hadoop/io/Text/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/apache/hadoop/io/Text/Text()
9	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class<?>[])
10	java/util/Map/Entry/getValue()
11	java/util/ArrayList/ArrayList()
12	org/apache/hadoop/io/NullWritable/get()
13	org/easymock/EasyMock/expect(T)
14	java/util/Map/Entry/getKey()
15	java/lang/Double/parseDouble(java.lang.String)
16	java/util/TreeMap/entrySet()
17	org/slf4j/Logger/debug(java.lang.String)
18	org/easymock/EasyMock/reset(java.lang.Object[])
19	org/apache/hadoop/io/Text/set(java.lang.String)
20	java/lang/reflect/AccessibleObject/setAccessible(boolean)
21	org/apache/hadoop/mapreduce/TaskInputOutputContext/write(KEYOUT,VALUEOUT)
22	java/util/List/contains(java.lang.Object)
23	java/util/List/size()
