0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	org/apache/jena/iri/impl/ResolvedRelativeIRI/getScheme()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuffer/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/String/substring(int)
8	java/lang/String/equals(java.lang.Object)
9	java/lang/String/indexOf(int)
10	java/util/Map/containsKey(java.lang.Object)
11	java/lang/StringBuffer/append(java.lang.String)
12	org/apache/jena/iri/impl/ResolvedRelativeIRI/getRawPath()
13	org/apache/jena/iri/impl/IRIFactoryImpl$NoScheme/NoScheme(org.apache.jena.iri.impl.IRIFactoryImpl,int)
14	java/lang/String/toLowerCase()
15	org/apache/jena/iri/impl/IRIFactoryImpl$2/2(org.apache.jena.iri.impl.IRIFactoryImpl)
16	java/util/Map/size()
17	java/lang/StringBuilder/StringBuilder()
18	org/apache/jena/iri/impl/ResolvedRelativeIRI/getRawAuthority()
19	org/apache/jena/iri/impl/IRIFactoryImpl$3/3(org.apache.jena.iri.impl.IRIFactoryImpl)
20	java/lang/String/length()
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	java/util/Map/get(java.lang.Object)
23	org/apache/jena/iri/impl/ResolvedRelativeIRI/removeDotSegments(java.lang.String)
24	java/lang/String/lastIndexOf(int)
25	java/lang/String/startsWith(java.lang.String)
26	java/lang/StringBuilder/append(char)
27	org/apache/jena/iri/impl/ResolvedRelativeIRI/getRawQuery()
28	org/apache/jena/iri/impl/ResolvedRelativeIRI/getRawFragment()
