0	java/io/File/exists()
1	java/lang/String/valueOf(java.lang.Object)
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	org/eclipse/jdt/internal/compiler/tool/Util$EncodingError/getSource(char[])
7	java/lang/StringBuilder/append(java.lang.String)
8	java/io/File/listFiles()
9	org/eclipse/jdt/internal/compiler/apt/util/Util$EncodingError/getSource(char[])
10	java/lang/String/endsWith(java.lang.String)
11	java/io/PrintStream/println(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	java/io/File/getName()
15	java/io/File/toURI()
16	java/lang/String/replace(char,char)
17	java/lang/String/toCharArray()
18	java/io/File/getCanonicalPath()
19	java/lang/Iterable/iterator()
20	java/util/Set/iterator()
21	java/io/File/File(java.io.File,java.lang.String)
22	java/io/File/isDirectory()
23	java/lang/String/startsWith(java.lang.String)
24	java/util/Set/contains(java.lang.Object)
25	java/lang/StringBuilder/append(char)
26	java/util/ArrayList/add(java.lang.Object)
27	java/util/ArrayList/iterator()
28	javax/tools/FileObject/getName()
