0	javax/xml/stream/XMLStreamReader/getNamespacePrefix(int)
1	java/math/BigInteger/BigInteger(java.lang.String)
2	java/math/BigInteger/compareTo(java.math.BigInteger)
3	org/codehaus/stax2/ri/Stax2WriterAdapter/writeAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
4	java/lang/StringBuilder/toString()
5	org/codehaus/stax2/ri/Stax2WriterImpl/writeAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	org/codehaus/stax2/ri/Stax2WriterImpl/setDefaultNamespace(java.lang.String)
9	org/codehaus/stax2/ri/Stax2WriterImpl/writeStartElement(java.lang.String,java.lang.String,java.lang.String)
10	org/codehaus/stax2/ri/Stax2WriterImpl/writeDefaultNamespace(java.lang.String)
11	javax/xml/stream/XMLStreamReader/getLocalName()
12	javax/xml/stream/XMLStreamReader/getAttributeNamespace(int)
13	org/codehaus/stax2/ri/Stax2WriterImpl/writeNamespace(java.lang.String,java.lang.String)
14	org/codehaus/stax2/ri/typed/ValueDecoderFactory$LongDecoder/lexicalDesc(java.lang.String)
15	javax/xml/stream/XMLStreamReader/getAttributeLocalName(int)
16	javax/xml/stream/XMLStreamReader/getPrefix()
17	java/lang/StringBuilder/StringBuilder()
18	org/codehaus/stax2/ri/Stax2WriterImpl/setPrefix(java.lang.String,java.lang.String)
19	org/codehaus/stax2/ri/Stax2WriterAdapter/writeStartElement(java.lang.String,java.lang.String,java.lang.String)
20	javax/xml/stream/XMLStreamReader/getAttributeCount()
21	javax/xml/stream/XMLStreamReader/getNamespaceCount()
22	java/lang/String/length()
23	javax/xml/stream/XMLStreamReader/getNamespaceURI()
24	javax/xml/stream/XMLStreamReader/getAttributeValue(int)
25	java/math/BigInteger/negate()
26	org/codehaus/stax2/ri/Stax2WriterAdapter/setDefaultNamespace(java.lang.String)
27	javax/xml/stream/XMLStreamReader/getNamespaceURI(int)
28	org/codehaus/stax2/ri/Stax2WriterAdapter/writeNamespace(java.lang.String,java.lang.String)
29	org/codehaus/stax2/ri/Stax2WriterAdapter/setPrefix(java.lang.String,java.lang.String)
30	javax/xml/stream/XMLStreamReader/getAttributePrefix(int)
31	java/math/BigInteger/longValue()
32	org/codehaus/stax2/ri/Stax2WriterAdapter/writeDefaultNamespace(java.lang.String)
