0	java/lang/String/split(java.lang.String)
1	org/apache/poi/hwpf/usermodel/ParagraphProperties/setIbstPropRMark(int)
2	org/apache/poi/hwpf/usermodel/ParagraphProperties/setFPageBreakBefore(boolean)
3	org/apache/poi/hwpf/usermodel/ParagraphProperties/setShd(org.apache.poi.hwpf.usermodel.ShadingDescriptor)
4	org/apache/poi/hwpf/usermodel/ParagraphProperties/setFWidowControl(boolean)
5	java/lang/Integer/intValue()
6	java/util/LinkedList/LinkedList()
7	java/util/regex/Matcher/group(int)
8	java/lang/String/substring(int,int)
9	org/apache/poi/util/POILogger/log(int,java.lang.Object[])
10	org/apache/poi/hwpf/usermodel/ParagraphProperties/setAnld(byte[])
11	org/apache/poi/hwpf/usermodel/ParagraphProperties/setItap(int)
12	org/apache/poi/hwpf/usermodel/ParagraphProperties/setFUsePgsuSettings(boolean)
13	org/apache/poi/hwpf/model/CHPX/setEnd(int)
14	org/apache/poi/hwpf/usermodel/ParagraphProperties/setFKinsoku(boolean)
15	org/apache/poi/hwpf/usermodel/ParagraphProperties/setFTtpEmbedded(boolean)
16	java/util/Iterator/hasNext()
17	org/apache/poi/hslf/usermodel/HSLFTitleMaster/setSlideShow(org.apache.poi.hslf.usermodel.HSLFSlideShow)
18	java/lang/System/currentTimeMillis()
19	java/util/List/toArray(java.lang.Object[])
20	java/util/Collections/sort(java.util.List,java.util.Comparator)
21	org/apache/poi/hwpf/usermodel/ParagraphProperties/setDxaAbs(int)
22	org/apache/poi/hwpf/usermodel/ParagraphProperties/getDxaLeft()
23	org/apache/poi/hwpf/usermodel/ParagraphProperties/setWAlignFont(int)
24	java/util/List/get(int)
25	java/util/IdentityHashMap/IdentityHashMap()
26	org/apache/poi/util/LittleEndian/getShort(byte[],int)
27	org/apache/poi/hwpf/usermodel/ParagraphProperties/setFNumRMIns(boolean)
28	java/lang/Long/valueOf(long)
29	java/util/HashMap/HashMap()
30	java/lang/StringBuilder/toString()
31	org/apache/poi/hwpf/usermodel/ParagraphProperties/setIlvl(byte)
32	java/util/HashSet/HashSet()
33	org/apache/poi/hwpf/usermodel/ParagraphProperties/setFOverflowPunct(boolean)
34	org/apache/poi/hwpf/usermodel/ParagraphProperties/setDcs(org.apache.poi.hwpf.usermodel.DropCapSpecifier)
35	org/apache/poi/hwpf/usermodel/ParagraphProperties/setLspd(org.apache.poi.hwpf.usermodel.LineSpacingDescriptor)
36	org/apache/poi/hwpf/model/CHPBinTable$1/1(org.apache.poi.hwpf.model.CHPBinTable,java.util.Map)
37	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
38	java/lang/StringBuilder/append(java.lang.String)
39	org/apache/poi/hwpf/usermodel/ParagraphProperties/setFPropRMark(boolean)
