0	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
1	java/lang/StringBuilder/StringBuilder()
2	java/lang/StringBuffer/StringBuffer()
3	java/io/DataOutputStream/writeInt(int)
4	java/io/DataOutputStream/writeShort(int)
5	java/io/IOException/getMessage()
6	java/lang/StringBuilder/toString()
7	java/io/ByteArrayOutputStream/toByteArray()
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Error/Error(java.lang.String)
11	java/io/DataOutputStream/writeByte(int)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/io/DataOutputStream/DataOutputStream(java.io.OutputStream)
