0	88	1
0	44	1
0	61	1
0	31	1
0	29	1
0	41	1
0	77	1
0	53	1
0	23	1
0	40	1
0	67	1
0	8	1
0	52	1
0	22	1
0	4	1
0	43	1
0	60	1
0	21	1
0	46	1
0	26	1
0	62	1
0	82	1
0	27	1
0	55	1
0	85	1
1	31	1
1	45	1
1	66	1
1	29	1
1	53	1
1	56	1
1	38	1
1	25	1
1	35	1
1	80	1
1	82	1
2	30	1
2	6	1
2	54	1
2	63	1
2	48	1
2	50	1
2	12	1
2	53	1
2	37	1
2	9	1
2	2	1
2	29	1
2	19	1
2	11	1
2	83	1
2	70	1
2	78	1
2	31	1
2	64	1
2	65	1
2	86	1
2	24	1
2	3	1
2	84	1
2	28	1
2	59	1
2	71	1
2	5	1
2	82	1
2	68	1
2	72	1
2	15	1
2	90	1
2	75	1
2	17	1
2	73	1
2	32	1
2	47	1
2	18	1
2	51	1
2	16	1
2	42	1
2	91	1
3	13	1
3	31	1
3	29	1
3	82	1
3	76	1
3	57	1
3	7	1
3	34	1
3	20	1
3	53	1
3	10	1
3	69	1
4	81	1
4	74	1
4	29	1
4	76	1
4	31	1
4	79	1
4	53	1
4	0	1
4	58	1
4	39	1
4	14	1
4	33	1
4	49	1
4	60	1
4	89	1
4	82	1
4	36	1
5	82	1
5	87	1
5	1	1
5	31	1
