0	29	1
0	84	1
0	17	1
0	70	1
0	23	1
0	48	1
0	87	1
0	11	1
0	24	1
0	4	1
0	63	1
0	1	1
0	47	1
0	78	1
0	3	1
0	14	1
0	80	1
0	19	1
0	51	1
1	36	1
1	43	1
1	3	1
1	84	1
1	64	1
1	11	1
1	54	1
1	47	1
1	17	1
1	23	1
2	18	1
2	9	1
2	57	1
2	32	1
2	84	1
2	81	1
2	42	1
2	49	1
2	39	1
2	35	1
2	79	1
2	41	1
2	68	1
2	21	1
2	16	1
2	11	1
2	66	1
2	46	1
2	33	1
2	55	1
2	85	1
2	40	1
2	59	1
2	13	1
2	15	1
2	47	1
2	54	1
2	0	1
2	17	1
2	45	1
2	56	1
2	60	1
2	74	1
2	37	1
3	84	1
3	22	1
3	54	1
3	77	1
3	25	1
3	69	1
3	67	1
3	71	1
3	50	1
3	31	1
3	5	1
4	20	1
4	76	1
4	2	1
4	8	1
4	61	1
4	34	1
4	65	1
4	75	1
4	37	1
4	30	1
4	11	1
4	83	1
4	53	1
4	28	1
4	6	1
4	58	1
4	38	1
4	44	1
4	82	1
4	26	1
4	86	1
4	17	1
4	72	1
4	62	1
4	47	1
4	7	1
4	10	1
4	12	1
4	73	1
4	52	1
4	27	1
5	84	1
