0	java/lang/StringBuffer/StringBuffer()
1	java/lang/String/valueOf(char)
2	java/lang/StringBuffer/length()
3	java/lang/Math/log(double)
4	java/lang/StringBuffer/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/System/getProperty(java.lang.String)
7	java/lang/String/equalsIgnoreCase(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/io/File/getAbsolutePath()
11	java/lang/StringBuffer/setLength(int)
12	java/lang/Math/floor(double)
13	java/util/StringTokenizer/hasMoreTokens()
14	java/lang/StringBuffer/insert(int,java.lang.String)
15	java/io/File/list()
16	java/util/Vector/size()
17	java/lang/StringBuffer/append(char)
18	java/io/File/getName()
19	java/lang/Double/isNaN(double)
20	java/util/Vector/Vector()
21	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
22	java/lang/Double/isInfinite(double)
23	java/lang/StringBuffer/insert(int,char)
24	java/lang/String/length()
25	java/util/Vector/addElement(java.lang.Object)
26	java/util/Vector/copyInto(java.lang.Object[])
27	java/io/File/isDirectory()
28	java/util/StringTokenizer/nextToken()
29	java/io/File/File(java.lang.String)
30	java/lang/StringBuffer/charAt(int)
31	java/lang/Math/round(double)
