0	35	1
0	46	1
0	16	1
0	13	1
0	51	1
0	17	1
0	30	1
0	22	1
0	26	1
0	18	1
0	23	1
0	39	1
1	2	1
1	28	1
1	25	1
1	0	1
1	34	1
1	13	1
1	16	1
1	35	1
1	31	1
1	4	1
1	36	1
1	33	1
1	11	1
2	49	1
2	54	1
2	42	1
2	20	1
2	13	1
2	33	1
2	28	1
2	27	1
2	3	1
2	58	1
2	55	1
2	7	1
2	5	1
2	53	1
2	24	1
2	12	1
2	52	1
2	16	1
2	61	1
2	37	1
2	35	1
2	41	1
2	40	1
3	35	1
3	18	1
3	32	1
3	15	1
3	60	1
3	16	1
3	56	1
3	13	1
3	29	1
4	19	1
4	14	1
4	21	1
4	35	1
4	44	1
4	16	1
4	43	1
4	47	1
4	51	1
4	39	1
4	60	1
4	1	1
4	18	1
4	59	1
4	57	1
4	10	1
4	6	1
4	8	1
4	38	1
4	50	1
4	13	1
5	45	1
5	9	1
5	16	1
5	48	1
