0	org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream$CurrentEntry/access$402(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry,long)
1	java/nio/ByteBuffer/limit()
2	java/nio/ByteBuffer/arrayOffset()
3	java/lang/Long/valueOf(long)
4	org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream$CurrentEntry/access$200(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry)
5	java/lang/StringBuilder/toString()
6	java/nio/ByteBuffer/array()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/StringBuilder/append(long)
9	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/setCompressedSize(long)
10	java/nio/ByteBuffer/position()
11	java/util/zip/ZipException/ZipException(java.lang.String)
12	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/getComment()
13	java/lang/StringBuilder/StringBuilder()
14	java/nio/channels/SeekableByteChannel/position()
15	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/getCrc()
16	java/lang/Long/toHexString(long)
17	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/getTime()
18	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
19	org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream$CurrentEntry/access$400(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry)
20	java/util/Map/put(java.lang.Object,java.lang.Object)
21	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/getCompressedSize()
22	java/lang/Math/min(long,long)
23	org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream$CurrentEntry/access$202(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry,long)
24	org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream$CurrentEntry/access$500(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry)
25	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/setCrc(long)
26	org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream$CurrentEntry/access$100(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry)
27	java/nio/channels/SeekableByteChannel/position(long)
