0	org/apache/xmlgraphics/image/codec/tiff/ImageInfo$ImageInfoBuilder/access$502(org.apache.xmlgraphics.image.codec.tiff.ImageInfo$ImageInfoBuilder,int)
1	java/awt/image/renderable/RenderContext/getRenderingHints()
2	java/awt/geom/Rectangle2D/getWidth()
3	java/awt/image/WritableRaster/getBounds()
4	org/apache/xmlgraphics/image/codec/tiff/ImageInfo$ImageInfoBuilder/access$102(org.apache.xmlgraphics.image.codec.tiff.ImageInfo$ImageInfoBuilder,org.apache.xmlgraphics.image.codec.tiff.ExtraSamplesType)
5	java/awt/geom/AffineTransform/getShearY()
6	java/awt/geom/AffineTransform/getTranslateInstance(double,double)
7	java/awt/geom/AffineTransform/createTransformedShape(java.awt.Shape)
8	java/awt/geom/AffineTransform/getScaleInstance(double,double)
9	org/apache/xmlgraphics/image/codec/tiff/ImageInfo$ImageInfoBuilder/access$602(org.apache.xmlgraphics.image.codec.tiff.ImageInfo$ImageInfoBuilder,int)
10	java/awt/image/ConvolveOp/ConvolveOp(java.awt.image.Kernel,int,java.awt.RenderingHints)
11	org/apache/batik/ext/awt/image/renderable/ConvolveMatrixRable8Bit/getBounds2D()
12	java/awt/image/Raster/createWritableRaster(java.awt.image.SampleModel,java.awt.image.DataBuffer,java.awt.Point)
13	java/awt/Graphics2D/setBackground(java.awt.Color)
14	java/awt/image/Kernel/getYOrigin()
15	org/apache/batik/ext/awt/image/renderable/TileRable8Bit/convertSourceCS(java.awt.image.RenderedImage)
16	org/apache/xmlgraphics/image/codec/tiff/ImageInfo$ImageInfoBuilder/access$200(org.apache.xmlgraphics.image.codec.tiff.ImageInfo$ImageInfoBuilder)
17	java/awt/image/renderable/RenderContext/getAreaOfInterest()
18	org/apache/xmlgraphics/image/codec/tiff/ImageInfo$ImageInfoBuilder/access$702(org.apache.xmlgraphics.image.codec.tiff.ImageInfo$ImageInfoBuilder,int)
19	java/lang/StringBuilder/toString()
20	org/apache/xmlgraphics/image/codec/tiff/ImageInfo$ImageInfoBuilder/access$1300(org.apache.xmlgraphics.image.codec.tiff.ImageInfo$ImageInfoBuilder)
21	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
22	java/awt/image/ColorModel/createCompatibleWritableRaster(int,int)
23	java/lang/StringBuilder/append(java.lang.String)
24	java/lang/Math/sqrt(double)
25	org/apache/xmlgraphics/image/codec/tiff/ImageType/getTypeFromRGB(int,byte[],byte[],byte[],int,int)
26	org/apache/commons/logging/Log/trace(java.lang.Object)
27	java/awt/Graphics2D/scale(double,double)
28	java/lang/Math/ceil(double)
29	java/awt/Shape/getBounds()
30	java/awt/Rectangle/Rectangle(int,int,int,int)
31	org/apache/batik/ext/awt/image/renderable/Filter/createRendering(java.awt.image.renderable.RenderContext)
32	java/awt/geom/AffineTransform/isIdentity()
33	java/awt/Point/Point(int,int)
34	java/awt/image/DirectColorModel/DirectColorModel(java.awt.color.ColorSpace,int,int,int,int,int,boolean,int)
35	org/apache/xmlgraphics/image/codec/tiff/ImageInfo$ImageInfoBuilder/access$1200(org.apache.xmlgraphics.image.codec.tiff.ImageInfo$ImageInfoBuilder)
36	java/awt/image/Kernel/getXOrigin()
37	java/lang/StringBuilder/append(java.lang.Object)
38	java/lang/Math/floor(double)
39	org/apache/xmlgraphics/image/codec/tiff/ImageInfo$ImageInfoBuilder/ImageInfoBuilder(org.apache.xmlgraphics.image.codec.tiff.ImageInfo$1)
40	java/awt/color/ColorSpace/getInstance(int)
41	org/apache/batik/ext/awt/image/rendered/CachableRed/getColorModel()
42	java/awt/image/IndexColorModel/getMapSize()
43	java/awt/geom/Rectangle2D/getBounds()
44	org/apache/xmlgraphics/image/codec/tiff/ImageInfo$ImageInfoBuilder/access$600(org.apache.xmlgraphics.image.codec.tiff.ImageInfo$ImageInfoBuilder)
45	java/awt/image/WritableRaster/getHeight()
46	java/awt/image/renderable/RenderContext/getTransform()
47	java/awt/geom/Rectangle2D$Double/Double(double,double,double,double)
48	java/lang/StringBuilder/StringBuilder()
49	org/apache/xmlgraphics/image/codec/tiff/ImageInfo$ImageInfoBuilder/access$1100(org.apache.xmlgraphics.image.codec.tiff.ImageInfo$ImageInfoBuilder,int,int)
