0	java/util/Iterator/hasNext()
1	java/util/Map/remove(java.lang.Object)
2	java/util/HashMap/HashMap()
3	org/slf4j/Logger/isInfoEnabled()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/slf4j/LoggerFactory/getLogger(java.lang.Class)
7	java/lang/Object/getClass()
8	java/util/Map/containsKey(java.lang.Object)
9	java/util/Map$Entry/getKey()
10	java/util/Iterator/next()
11	java/util/Map/isEmpty()
12	java/util/Map/size()
13	java/util/HashMap/HashMap(int)
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/Class/getName()
16	java/util/Map/putAll(java.util.Map)
17	java/util/Map/entrySet()
18	java/util/Set/iterator()
19	java/util/Map/put(java.lang.Object,java.lang.Object)
20	java/util/Map/get(java.lang.Object)
21	java/util/Map$Entry/getValue()
22	org/slf4j/Logger/info(java.lang.String)
