0	java/lang/Object/Object()
1	java/util/regex/Pattern/compile(java.lang.String)
2	java/util/List/add(E)
3	java/lang/Integer/intValue()
4	java/lang/String/substring(int,int)
5	java/util/Map/put(K,V)
6	java/text/Format/format(java.lang.Object)
7	java/util/HashMap/HashMap()
8	org/efaps/esjp/sales/document/AbstractDocument_Base/getMaxNumber(org.efaps.esjp.sales.document.Parameter,java.lang.String,java.lang.String[])
9	java/lang/String/substring(int)
10	java/util/regex/Matcher/find()
11	java/util/ArrayList/ArrayList()
12	java/lang/String/toLowerCase()
13	java/lang/String/trim()
14	java/text/NumberFormat/setMaximumIntegerDigits(int)
15	java/text/NumberFormat/getInstance()
16	java/util/Collection/toArray(T[])
17	java/util/Collection/size()
18	java/lang/Integer/valueOf(java.lang.String)
19	zxm/istock/ft/market/Symbol/Symbol(zxm.istock.ft.market.Market,java.lang.String)
20	org/efaps/esjp/sales/Account_Base/getMaxNumber(org.efaps.esjp.sales.document.Type,org.efaps.esjp.sales.report.DateTime,org.efaps.esjp.sales.report.DateTime)
21	java/util/regex/Matcher/group()
22	java/lang/String/indexOf(java.lang.String)
23	java/text/NumberFormat/setMinimumIntegerDigits(int)
24	java/lang/String/length()
25	java/util/Map/get(java.lang.Object)
26	java/lang/Integer/parseInt(java.lang.String)
27	java/text/NumberFormat/setGroupingUsed(boolean)
28	java/util/regex/Pattern/matcher(java.lang.CharSequence)
