0	java/lang/Class/forName(java.lang.String)
1	java/lang/Object/toString()
2	java/util/List/get(int)
3	manager/TwitterCriteria/setMaxTweets(int)
4	java/sql/DriverManager/getConnection(java.lang.String)
5	java/lang/Throwable/printStackTrace()
6	bb/rackmesa/research/authorization/CerbAuthResponse/CerbAuthResponse(java.lang.String)
7	model/Tweet/getRetweets()
8	model/Tweet/getMentions()
9	manager/TwitterCriteria/create()
10	java/io/PrintStream/println(java.lang.String)
11	manager/TweetManager/getTweets(manager.TwitterCriteria)
12	model/Tweet/getUsername()
13	org/json/JSONObject/getJSONObject(java.lang.String)
14	manager/TwitterCriteria/setUsername(java.lang.String)
15	org/json/JSONObject/get(java.lang.String)
16	manager/TwitterCriteria/setSince(java.lang.String)
17	manager/TwitterCriteria/setUntil(java.lang.String)
18	model/Tweet/getText()
19	manager/TwitterCriteria/setQuerySearch(java.lang.String)
20	main/SongKickEventSearch/readJsonFromUrl(java.lang.String)
21	java/lang/Integer/parseInt(java.lang.String)
22	java/io/PrintStream/println()
23	model/Tweet/getHashtags()
