0	com/BD2/Proto_Music/negocios/Disco/getPublicacion()
1	com/BD2/Proto_Music/negocios/Disco/getDuracion()
2	java/util/ArrayList/isEmpty()
3	java/lang/UnsupportedOperationException/UnsupportedOperationException()
4	org/neo4j/graphdb/Node/getRelationships(org.neo4j.graphdb.RelationshipType[])
5	org/neo4j/rest/graphdb/RelationshipHasMatcher/match(org.neo4j.graphdb.Node,org.neo4j.graphdb.Direction,org.neo4j.graphdb.RelationshipType[])
6	com/BD2/Proto_Music/negocios/Disco/getProductor()
7	org/neo4j/rest/graphdb/RestAPI/getPlugin(java.lang.Class)
8	org/neo4j/graphdb/Node/hasRelationship(org.neo4j.graphdb.RelationshipType,org.neo4j.graphdb.Direction)
9	org/neo4j/rest/graphdb/RestAPIFacade/current()
