0	java/util/Arrays/copyOf(int[],int)
1	java/lang/CharSequence/charAt(int)
2	java/lang/Object/toString()
3	java/util/regex/Matcher/start()
4	java/lang/CharSequence/subSequence(int,int)
5	java/util/regex/Matcher/region(int,int)
6	org/apache/sis/io/TableAppender/isHighSurrogate()
7	java/lang/Character/isSpaceChar(int)
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/regex/Matcher/end()
13	org/apache/sis/util/collection/TreeTableFormat/getColumnSeparatorMatcher(java.lang.CharSequence)
14	java/io/Writer/write(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.CharSequence,int,int)
16	java/util/regex/Matcher/find()
17	java/lang/String/indexOf(int)
18	org/apache/sis/util/collection/TreeTable$Node/getParent()
19	org/apache/sis/io/TableAppender/toCodePoint(char)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Formatter/format(java.lang.String,java.lang.Object[])
22	java/lang/StringBuilder/replace(int,int,java.lang.String)
23	org/apache/sis/util/collection/TreeTable$Node/getChildren()
24	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/Integer/parseInt(java.lang.String,int)
27	java/text/ParsePosition/setErrorIndex(int)
28	java/util/Collection/add(java.lang.Object)
29	org/apache/sis/io/TableAppender/appendSurrogate(java.lang.CharSequence,int,int)
30	java/lang/Character/charCount(int)
31	java/lang/StringBuilder/StringBuilder(java.lang.CharSequence)
32	java/lang/AssertionError/AssertionError()
33	java/lang/StringBuilder/insert(int,char)
34	java/lang/StringBuilder/length()
35	java/lang/AssertionError/AssertionError(java.lang.Object)
36	java/text/ParsePosition/getIndex()
37	java/lang/CharSequence/toString()
38	org/apache/sis/io/TableAppender/lineSeparator(java.lang.CharSequence,int,int)
39	java/text/ParsePosition/setIndex(int)
40	org/apache/sis/util/collection/DefaultTreeTable$Node/Node(org.apache.sis.util.collection.TreeTable)
41	java/lang/Character/codePointAt(java.lang.CharSequence,int)
42	java/io/Writer/write(int)
43	java/lang/Integer/valueOf(int)
44	java/lang/CharSequence/length()
