0	java/util/concurrent/atomic/AtomicReference/set(java.lang.Object)
1	com/netflix/appinfo/InstanceInfo$Builder/setAppGroupName(java.lang.String)
2	java/util/Iterator/hasNext()
3	java/util/concurrent/ScheduledExecutorService/schedule(java.lang.Runnable,long,java.util.concurrent.TimeUnit)
4	java/util/List/get(int)
5	java/util/List/toArray()
6	com/netflix/appinfo/InstanceInfo$Builder/newBuilder()
7	org/slf4j/Logger/warn(java.lang.String)
8	com/netflix/appinfo/InstanceInfo$Builder/setSecureVIPAddress(java.lang.String)
9	java/lang/StringBuilder/toString()
10	org/slf4j/Logger/info(java.lang.String,java.lang.Object,java.lang.Object)
11	com/netflix/appinfo/InstanceInfo$Builder/add(java.lang.String,java.lang.String)
12	java/util/List/equals(java.lang.Object)
13	java/lang/Class/getInterfaces()
14	com/netflix/servo/monitor/Timer/start()
15	java/lang/StringBuilder/append(java.lang.String)
16	com/netflix/appinfo/InstanceInfo$Builder/setStatus(com.netflix.appinfo.InstanceInfo$InstanceStatus)
17	java/lang/RuntimeException/RuntimeException(java.lang.String)
18	java/lang/String/equalsIgnoreCase(java.lang.String)
19	java/util/List/isEmpty()
20	java/util/concurrent/Future/cancel(boolean)
21	java/util/concurrent/atomic/AtomicLong/get()
22	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
23	com/netflix/servo/monitor/Stopwatch/stop()
24	java/util/Map$Entry/getKey()
25	java/util/ArrayList/ArrayList()
26	com/netflix/appinfo/InstanceInfo$Builder/setHomePageUrl(java.lang.String,java.lang.String)
27	java/util/List/iterator()
28	com/netflix/appinfo/LeaseInfo$Builder/build()
29	com/netflix/appinfo/InstanceInfo$Builder/setASGName(java.lang.String)
30	com/netflix/appinfo/InstanceInfo$Builder/setAppName(java.lang.String)
31	com/netflix/appinfo/InstanceInfo$Builder/setIPAddr(java.lang.String)
32	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
33	java/lang/StringBuilder/append(java.lang.Object)
34	com/netflix/appinfo/InstanceInfo$Builder/setDataCenterInfo(com.netflix.appinfo.DataCenterInfo)
35	com/netflix/appinfo/InstanceInfo$Builder/setPort(int)
36	java/util/Iterator/next()
37	com/netflix/appinfo/InstanceInfo$Builder/build()
38	com/netflix/appinfo/LeaseInfo$Builder/setRenewalIntervalInSecs(int)
39	java/util/concurrent/atomic/AtomicLong/compareAndSet(long,long)
40	java/util/Arrays/toString(java.lang.Object[])
41	java/util/concurrent/ThreadPoolExecutor/submit(java.lang.Runnable)
42	com/google/common/collect/Sets/newHashSet()
43	java/util/ArrayList/ArrayList(java.util.Collection)
44	java/lang/StringBuilder/StringBuilder()
45	org/slf4j/Logger/debug(java.lang.String,java.lang.Object[])
46	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
47	java/lang/String/toUpperCase()
48	com/netflix/servo/monitor/Counter/increment()
49	com/netflix/appinfo/InstanceInfo$Builder/setHostName(java.lang.String)
50	java/util/concurrent/atomic/AtomicLong/incrementAndGet()
51	java/util/Map/keySet()
52	com/netflix/appinfo/InstanceInfo$Builder/setStatusPageUrl(java.lang.String,java.lang.String)
53	com/netflix/appinfo/LeaseInfo$Builder/newBuilder()
54	com/netflix/appinfo/InstanceInfo$Builder/setVIPAddress(java.lang.String)
55	com/netflix/appinfo/InstanceInfo$Builder/setNamespace(java.lang.String)
56	java/util/concurrent/atomic/AtomicReference/get()
57	com/netflix/appinfo/InstanceInfo$Builder/setHealthCheckUrls(java.lang.String,java.lang.String,java.lang.String)
58	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
59	java/util/Map/entrySet()
60	com/netflix/appinfo/LeaseInfo$Builder/setDurationInSecs(int)
61	java/util/Set/iterator()
62	java/util/List/remove(int)
63	java/util/Map/get(java.lang.Object)
64	java/util/Map$Entry/getValue()
65	java/util/List/add(int,java.lang.Object)
66	java/lang/Math/min(long,long)
67	com/netflix/appinfo/InstanceInfo$Builder/setSecurePort(int)
68	java/util/List/add(java.lang.Object)
69	org/slf4j/Logger/info(java.lang.String)
70	java/util/List/size()
71	java/lang/Integer/valueOf(int)
72	java/util/concurrent/atomic/AtomicLong/set(long)
73	java/util/concurrent/Future/get(long,java.util.concurrent.TimeUnit)
74	com/netflix/appinfo/InstanceInfo$Builder/enablePort(com.netflix.appinfo.InstanceInfo$PortType,boolean)
