0	28	1
0	2	1
0	1	1
0	26	1
0	32	1
0	22	1
0	20	1
0	52	1
0	37	1
0	4	1
0	19	1
0	53	1
0	46	1
0	21	1
0	23	1
0	16	1
0	25	1
1	11	1
1	4	1
1	8	1
1	57	1
1	49	1
1	37	1
1	43	1
1	32	1
1	55	1
1	56	1
1	48	1
1	39	1
2	45	1
2	0	1
2	16	1
2	23	1
2	15	1
2	40	1
2	42	1
2	51	1
2	34	1
2	47	1
2	27	1
2	9	1
2	3	1
2	44	1
3	1	1
3	23	1
3	18	1
3	24	1
3	42	1
3	17	1
3	36	1
3	10	1
3	29	1
3	12	1
3	37	1
3	38	1
3	47	1
3	7	1
3	30	1
3	2	1
3	6	1
3	5	1
3	3	1
3	16	1
4	14	1
4	23	1
4	16	1
4	54	1
4	41	1
4	50	1
4	13	1
4	3	1
4	35	1
4	33	1
5	0	1
5	37	1
5	35	1
5	31	1
