0	org/codehaus/jackson/type/JavaType/isContainerType()
1	java/lang/IllegalArgumentException/getMessage()
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/lang/Class/isInterface()
4	java/util/Iterator/hasNext()
5	java/util/HashMap/HashMap()
6	java/lang/StringBuilder/toString()
7	org/codehaus/jackson/type/JavaType/getKeyType()
8	org/codehaus/jackson/type/JavaType/narrowContentsBy(java.lang.Class)
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	org/codehaus/jackson/map/ser/std/MapSerializer/wrapAndThrow(org.codehaus.jackson.map.SerializerProvider,java.lang.Throwable,java.lang.Object,java.lang.String)
12	java/util/HashMap/put(java.lang.Object,java.lang.Object)
13	java/util/Map$Entry/getKey()
14	org/codehaus/jackson/type/JavaType/narrowBy(java.lang.Class)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	org/codehaus/jackson/type/JavaType/getValueHandler()
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/reflect/ParameterizedType/getActualTypeArguments()
20	java/lang/Class/getName()
21	java/lang/reflect/Modifier/isAbstract(int)
22	java/util/HashSet/contains(java.lang.Object)
23	java/util/Map/entrySet()
24	org/codehaus/jackson/type/JavaType/getContentType()
25	java/util/Set/iterator()
26	java/util/Map$Entry/getValue()
27	java/lang/Class/getModifiers()
28	org/codehaus/jackson/type/JavaType/setValueHandler(java.lang.Object)
29	java/lang/reflect/ParameterizedType/getRawType()
30	java/lang/StringBuilder/append(int)
