0	30	1
0	14	1
0	11	1
0	45	1
0	2	1
0	38	1
0	70	1
0	58	1
0	13	1
0	53	1
0	67	1
0	18	1
0	68	1
1	37	1
1	63	1
1	9	1
1	38	1
1	16	1
1	35	1
1	18	1
1	27	1
1	11	1
1	64	1
1	61	1
1	71	1
1	53	1
1	17	1
1	14	1
1	13	1
1	54	1
1	58	1
2	40	1
2	0	1
2	52	1
2	56	1
2	11	1
2	26	1
2	59	1
2	57	1
2	48	1
2	28	1
2	51	1
2	41	1
2	12	1
2	36	1
2	18	1
2	69	1
2	1	1
2	7	1
2	62	1
2	13	1
2	38	1
2	71	1
2	15	1
2	49	1
2	8	1
2	72	1
2	20	1
2	22	1
2	33	1
2	60	1
2	53	1
2	24	1
2	39	1
2	50	1
2	66	1
2	44	1
2	43	1
2	10	1
2	14	1
2	19	1
2	46	1
2	3	1
2	47	1
2	29	1
2	68	1
2	25	1
2	4	1
2	55	1
2	6	1
2	31	1
3	65	1
3	13	1
3	68	1
3	42	1
3	18	1
3	32	1
3	38	1
3	11	1
3	14	1
4	53	1
4	5	1
4	14	1
4	38	1
4	13	1
4	11	1
4	70	1
4	34	1
4	2	1
4	23	1
5	21	1
5	45	1
5	38	1
5	11	1
