0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	japa/parser/ast/body/AnnotationMemberDeclaration/setJavaDoc(japa.parser.ast.body.JavadocComment)
3	java/util/Iterator/hasNext()
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/util/List/get(int)
6	net/sf/jsqlparser/statement/create/table/ForeignKeyIndex/setType(java.lang.String)
7	japa/parser/ast/body/AnnotationMemberDeclaration/getJavaDoc()
8	java/lang/StringBuilder/toString()
9	java/lang/Integer/toString(int,int)
10	java/lang/StringBuffer/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	net/sf/jsqlparser/statement/create/table/ForeignKeyIndex/setName(java.lang.String)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/util/ArrayList/ArrayList()
15	java/util/List/iterator()
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	java/lang/StringBuilder/StringBuilder()
19	net/sf/jsqlparser/statement/create/table/ForeignKeyIndex/setColumnsNames(java.util.List)
20	java/lang/StringBuffer/append(char)
21	java/lang/String/length()
22	java/lang/Error/Error(java.lang.String)
23	java/util/List/add(java.lang.Object)
24	java/util/List/size()
25	java/lang/String/charAt(int)
26	japa/parser/ast/expr/AnnotationExpr/accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)
