0	org/antlr/runtime/tree/RewriteRuleSubtreeStream/reset()
1	org/antlr/runtime/tree/TreeAdaptor/create(int,java.lang.String)
2	com/github/sommeri/less4j/core/parser/LessParser/reportError(org.antlr.runtime.RecognitionException)
3	com/github/sommeri/less4j/core/parser/LessParser$reusableStructureGuards_return/getTree()
4	com/github/sommeri/less4j/core/parser/LessParser$ws_return/getTree()
5	com/netflix/infix/lang/infix/antlr/EventFilterParser/pushFollow(org.antlr.runtime.BitSet)
6	org/antlr/runtime/TokenStream/LT(int)
7	org/antlr/runtime/tree/TreeAdaptor/rulePostProcessing(java.lang.Object)
8	org/antlr/runtime/tree/RewriteRuleTokenStream/add(java.lang.Object)
9	org/antlr/runtime/tree/RewriteRuleSubtreeStream/RewriteRuleSubtreeStream(org.antlr.runtime.tree.TreeAdaptor,java.lang.String)
10	com/github/sommeri/less4j/core/parser/LessParser/recover(org.antlr.runtime.IntStream,org.antlr.runtime.RecognitionException)
11	com/github/sommeri/less4j/core/parser/LessParser$charSet_return/charSet_return()
12	com/github/sommeri/less4j/core/parser/LessParser$reusableStructureName_return/reusableStructureName_return()
13	org/antlr/runtime/tree/RewriteRuleSubtreeStream/add(java.lang.Object)
14	org/antlr/runtime/TokenStream/LA(int)
15	com/github/sommeri/less4j/core/parser/LessParser$declaration_return/declaration_return()
16	com/github/sommeri/less4j/core/parser/LessParser$guardCondition_return/guardCondition_return()
17	com/github/sommeri/less4j/core/parser/LessParser$property_return/getTree()
18	com/github/sommeri/less4j/core/parser/LessParser$semiSplitReusableStructureArguments_return/getTree()
19	java/util/ArrayList/ArrayList()
20	com/github/sommeri/less4j/core/parser/LessParser/leaveRule()
21	com/github/sommeri/less4j/core/parser/LessParser$expression_full_return/getTree()
22	org/antlr/runtime/tree/RewriteRuleSubtreeStream/RewriteRuleSubtreeStream(org.antlr.runtime.tree.TreeAdaptor,java.lang.String,java.lang.Object)
23	com/github/sommeri/less4j/core/parser/LessParser/match(org.antlr.runtime.IntStream,int,org.antlr.runtime.BitSet)
24	com/github/sommeri/less4j/core/parser/LessParser$DFA100/predict(org.antlr.runtime.IntStream)
25	org/antlr/runtime/RuleReturnScope/getTree()
26	com/github/sommeri/less4j/core/parser/LessParser/pushFollow(org.antlr.runtime.BitSet)
27	org/antlr/runtime/tree/RewriteRuleSubtreeStream/RewriteRuleSubtreeStream(org.antlr.runtime.tree.TreeAdaptor,java.lang.String,java.util.List)
28	com/github/sommeri/less4j/core/parser/LessParser$DFA104/predict(org.antlr.runtime.IntStream)
29	org/antlr/runtime/tree/RewriteRuleSubtreeStream/nextTree()
30	org/antlr/runtime/tree/RewriteRuleSubtreeStream/hasNext()
31	org/antlr/runtime/tree/RewriteRuleTokenStream/nextNode()
32	com/github/sommeri/less4j/core/parser/LessParser/enterRule(org.antlr.runtime.ParserRuleReturnScope,java.lang.String)
33	org/antlr/runtime/tree/TreeAdaptor/errorNode(org.antlr.runtime.TokenStream,org.antlr.runtime.Token,org.antlr.runtime.Token,org.antlr.runtime.RecognitionException)
34	org/antlr/runtime/tree/TreeAdaptor/addChild(java.lang.Object,java.lang.Object)
35	org/antlr/runtime/tree/TreeAdaptor/nil()
36	org/antlr/runtime/tree/RewriteRuleTokenStream/RewriteRuleTokenStream(org.antlr.runtime.tree.TreeAdaptor,java.lang.String)
37	org/antlr/runtime/tree/TreeAdaptor/setTokenBoundaries(java.lang.Object,org.antlr.runtime.Token,org.antlr.runtime.Token)
38	com/github/sommeri/less4j/core/parser/LessParser$DFA119/predict(org.antlr.runtime.IntStream)
39	java/util/List/add(java.lang.Object)
40	com/github/sommeri/less4j/core/parser/LessParser$reusableStructureName_return/getTree()
41	org/antlr/runtime/tree/TreeAdaptor/becomeRoot(java.lang.Object,java.lang.Object)
42	com/github/sommeri/less4j/core/parser/LessParser$reusableStructure_return/reusableStructure_return()
43	com/github/sommeri/less4j/core/parser/LessParser$general_body_return/getTree()
