0	org/apache/hadoop/fs/FileSystem/mkdirs(org.apache.hadoop.fs.Path)
1	org/apache/hadoop/hbase/KeyValue/KeyValue(byte[],byte[],byte[],long,org.apache.hadoop.hbase.KeyValue.Type)
2	org/apache/hadoop/hbase/util/Bytes/compareTo(byte[],byte[])
3	org/apache/hadoop/hbase/client/ResultScanner/close()
4	org/apache/hadoop/fs/Path/Path(java.lang.String)
5	org/apache/hadoop/hbase/HBaseConfiguration/create()
6	java/lang/Thread/sleep(long)
7	org/apache/hadoop/hbase/master/MasterFileSystem/getFileSystem()
8	java/lang/Throwable/printStackTrace()
9	org/apache/hadoop/hbase/HTableDescriptor/getNameAsString()
10	java/io/PrintStream/println(java.lang.String)
11	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
12	org/apache/hadoop/hbase/HRegionInfo/getTableDesc()
13	org/apache/hadoop/hbase/coprocessor/MasterCoprocessorEnvironment/getMasterServices()
14	org/apache/hadoop/hbase/client/HTable/HTable(org.apache.hadoop.conf.Configuration,java.lang.String)
15	util/HBaseHelper/fillTable(java.lang.String,int,int,int,java.lang.String[])
16	org/apache/hadoop/hbase/HTableDescriptor/getName()
17	java/io/PrintStream/println(java.lang.Object)
18	org/apache/hadoop/hbase/coprocessor/ObserverContext/getEnvironment()
19	org/apache/hadoop/conf/Configuration/getLong(java.lang.String,long)
20	org/apache/hadoop/hbase/master/MasterServices/getMasterFileSystem()
21	org/apache/hadoop/hbase/client/ResultScanner/next()
22	org/apache/hadoop/fs/FileSystem/exists(org.apache.hadoop.fs.Path)
23	org/apache/commons/logging/Log/debug(java.lang.Object)
24	util/HBaseHelper/getHelper(org.apache.hadoop.conf.Configuration)
25	util/HBaseHelper/dropTable(java.lang.String)
26	util/HBaseHelper/createTable(java.lang.String,java.lang.String[])
27	org/apache/hadoop/hbase/client/HTable/getScanner(org.apache.hadoop.hbase.client.Scan)
28	org/apache/hadoop/hbase/client/Scan/Scan()
