0	com/xpn/xwiki/plugin/feed/XWikiFeedFetcher/getUserAgent()
1	org/apache/commons/httpclient/params/HttpClientParams/setParameter(java.lang.String,java.lang.Object)
2	com/xpn/xwiki/XWiki/Param(java.lang.String)
3	com/sun/syndication/fetcher/impl/SyndFeedInfo/getSyndFeed()
4	java/io/InputStream/close()
5	com/xpn/xwiki/XWiki/getDocument(java.lang.String,com.xpn.xwiki.XWikiContext)
6	java/util/List/get(int)
7	com/xpn/xwiki/XWiki/clearName(java.lang.String,boolean,boolean,com.xpn.xwiki.XWikiContext)
8	com/sun/syndication/fetcher/impl/SyndFeedInfo/setUrl(java.net.URL)
9	com/sun/syndication/feed/synd/SyndFeed/getEntries()
10	com/sun/syndication/fetcher/impl/SyndFeedInfo/getLastModified()
11	org/apache/commons/httpclient/HttpClient/HttpClient()
12	com/sun/syndication/fetcher/impl/FeedFetcherCache/getFeedInfo(java.net.URL)
13	com/xpn/xwiki/plugin/feed/XWikiFeedFetcher/isUsingDeltaEncoding()
14	com/sun/syndication/fetcher/impl/HttpClientFeedFetcher/handleErrorCodes(int)
15	com/xpn/xwiki/plugin/feed/XWikiFeedFetcher/handleErrorCodes(int)
16	com/xpn/xwiki/doc/XWikiDocument/setCreationDate(java.util.Date)
17	org/apache/commons/httpclient/HostConfiguration/setProxy(java.lang.String,int)
18	com/sun/syndication/fetcher/impl/SyndFeedInfo/setLastModified(java.lang.Object)
19	com/xpn/xwiki/doc/XWikiDocument/setDate(java.util.Date)
20	com/sun/syndication/io/SyndFeedInput/SyndFeedInput()
21	com/sun/syndication/io/XmlReader/XmlReader(java.io.InputStream,boolean)
22	java/lang/System/setProperty(java.lang.String,java.lang.String)
23	java/lang/StringBuilder/toString()
24	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
25	java/lang/StringBuilder/append(java.lang.String)
26	java/lang/System/getProperty(java.lang.String)
27	org/apache/commons/httpclient/methods/GetMethod/GetMethod(java.lang.String)
28	org/apache/commons/httpclient/HttpMethod/addRequestHeader(java.lang.String,java.lang.String)
29	java/lang/String/equalsIgnoreCase(java.lang.String)
30	java/lang/String/equals(java.lang.Object)
31	org/xwiki/cache/eviction/LRUEvictionConfiguration/LRUEvictionConfiguration()
32	com/sun/syndication/fetcher/impl/SyndFeedInfo/getETag()
33	com/xpn/xwiki/plugin/feed/XWikiFeedFetcher/fireEvent(java.lang.String,java.lang.String)
34	java/net/URL/toString()
35	java/util/Date/Date()
36	com/sun/syndication/io/SyndFeedInput/build(java.io.Reader)
37	org/apache/commons/httpclient/HttpMethod/getResponseBodyAsStream()
38	org/apache/commons/httpclient/HttpMethod/getResponseHeader(java.lang.String)
39	com/xpn/xwiki/doc/XWikiDocument/getContent()
40	com/sun/syndication/feed/synd/SyndEntry/getLink()
41	org/apache/commons/httpclient/UsernamePasswordCredentials/UsernamePasswordCredentials(java.lang.String,java.lang.String)
42	org/apache/commons/httpclient/HttpClient/getState()
43	org/apache/commons/httpclient/HttpMethod/setFollowRedirects(boolean)
44	java/lang/StringBuilder/StringBuilder()
45	com/sun/syndication/fetcher/impl/SyndFeedInfo/setSyndFeed(com.sun.syndication.feed.synd.SyndFeed)
46	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,com.xpn.xwiki.XWikiContext)
47	java/lang/String/hashCode()
48	org/xwiki/cache/config/CacheConfiguration/CacheConfiguration()
49	org/apache/commons/httpclient/HttpClient/executeMethod(org.apache.commons.httpclient.HttpMethod)
50	com/sun/syndication/feed/synd/SyndEntry/getPublishedDate()
51	com/xpn/xwiki/web/Utils/getComponent(java.lang.Class)
52	com/xpn/xwiki/doc/XWikiDocument/getObjects(java.lang.String)
53	org/xwiki/cache/CacheManager/createNewLocalCache(org.xwiki.cache.config.CacheConfiguration)
54	java/lang/String/indexOf(java.lang.String)
55	com/sun/syndication/io/XmlReader/XmlReader(java.io.InputStream,java.lang.String,boolean)
56	com/sun/syndication/feed/synd/SyndEntry/getTitle()
57	org/xwiki/cache/config/CacheConfiguration/put(java.lang.Object,java.lang.Object)
58	org/apache/commons/httpclient/HttpState/setAuthenticationPreemptive(boolean)
59	org/apache/commons/httpclient/params/HttpClientParams/setSoTimeout(int)
60	org/apache/commons/httpclient/Header/getValue()
61	org/apache/commons/httpclient/HttpMethod/setRequestHeader(java.lang.String,java.lang.String)
62	com/sun/syndication/fetcher/impl/FeedFetcherCache/setFeedInfo(java.net.URL,com.sun.syndication.fetcher.impl.SyndFeedInfo)
63	org/xwiki/cache/config/CacheConfiguration/setConfigurationId(java.lang.String)
64	org/apache/commons/httpclient/HttpClient/getParams()
65	com/xpn/xwiki/plugin/feed/XWikiFeedFetcher/combineFeeds(com.sun.syndication.feed.synd.SyndFeed,com.sun.syndication.feed.synd.SyndFeed)
66	com/xpn/xwiki/doc/XWikiDocument/getObject(java.lang.String)
67	com/sun/syndication/fetcher/impl/SyndFeedInfo/setId(java.lang.String)
68	java/util/zip/GZIPInputStream/GZIPInputStream(java.io.InputStream)
69	java/net/URL/URL(java.lang.String)
70	java/lang/Integer/parseInt(java.lang.String)
71	com/xpn/xwiki/XWikiContext/getWiki()
72	com/xpn/xwiki/doc/XWikiDocument/isNew()
73	org/apache/commons/httpclient/HttpState/setProxyCredentials(org.apache.commons.httpclient.auth.AuthScope,org.apache.commons.httpclient.Credentials)
74	com/sun/syndication/fetcher/impl/SyndFeedInfo/SyndFeedInfo()
75	java/lang/String/replaceAll(java.lang.String,java.lang.String)
76	com/sun/syndication/fetcher/impl/SyndFeedInfo/setETag(java.lang.String)
77	org/apache/commons/lang3/StringUtils/isBlank(java.lang.CharSequence)
78	org/apache/commons/httpclient/HttpClient/getHostConfiguration()
79	org/xwiki/cache/eviction/LRUEvictionConfiguration/setMaxEntries(int)
80	org/xwiki/cache/eviction/LRUEvictionConfiguration/setMaxIdle(int)
81	com/xpn/xwiki/XWikiException/XWikiException(int,int,java.lang.String)
82	org/apache/commons/httpclient/HttpMethod/releaseConnection()
83	java/util/List/size()
84	java/lang/Integer/valueOf(int)
85	java/lang/StringBuilder/append(int)
86	com/sun/syndication/fetcher/impl/HttpClientFeedFetcher$CredentialSupplier/getCredentials(java.lang.String,java.lang.String)
87	com/xpn/xwiki/doc/XWikiDocument/setParent(java.lang.String)
