0	java/io/BufferedReader/close()
1	java/io/File/listFiles(java.io.FilenameFilter)
2	java/lang/String/substring(int,int)
3	java/io/File/toString()
4	java/lang/StringBuffer/StringBuffer()
5	java/io/File/exists()
6	java/io/FileInputStream/FileInputStream(java.lang.String)
7	java/util/Properties/load(java.io.InputStream)
8	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
9	java/io/BufferedReader/BufferedReader(java.io.Reader)
10	java/util/zip/ZipEntry/getName()
11	java/util/HashMap/HashMap()
12	java/lang/System/setProperty(java.lang.String,java.lang.String)
13	java/lang/StringBuffer/toString()
14	java/lang/System/getProperty(java.lang.String)
15	java/util/HashMap/put(java.lang.Object,java.lang.Object)
16	java/lang/String/substring(int)
17	java/lang/String/equals(java.lang.Object)
18	java/util/Properties/Properties()
19	java/lang/StringBuffer/append(java.lang.String)
20	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
21	java/net/URL/getProtocol()
22	java/io/BufferedReader/readLine()
23	java/lang/String/trim()
24	java/util/zip/ZipInputStream/close()
25	java/io/File/getParentFile()
26	java/net/URL/toExternalForm()
27	java/io/File/getName()
28	java/lang/String/indexOf(java.lang.String)
29	java/io/IOException/IOException(java.lang.String)
30	java/util/Properties/getProperty(java.lang.String)
31	java/util/jar/JarInputStream/JarInputStream(java.io.InputStream)
32	java/net/URL/URL(java.lang.String)
33	java/lang/String/length()
34	java/util/jar/JarInputStream/getNextJarEntry()
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	java/lang/String/startsWith(java.lang.String)
37	java/io/File/toURL()
38	java/util/zip/ZipInputStream/available()
39	java/net/URL/openStream()
40	java/io/File/File(java.lang.String)
41	org/codehaus/classworlds/Configurator$2/2(org.codehaus.classworlds.Configurator,java.lang.String,java.lang.String)
