0	java/util/regex/Pattern/compile(java.lang.String)
1	java/io/BufferedReader/close()
2	java/util/regex/Matcher/group(int)
3	java/util/Vector/toArray(T[])
4	java/io/FileInputStream/FileInputStream(java.lang.String)
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/lang/StringBuilder/toString()
7	java/util/HashSet/HashSet()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/regex/Matcher/find()
10	java/lang/String/endsWith(java.lang.String)
11	java/io/BufferedReader/readLine()
12	com/gs/utils/URL/URL(java.lang.String,int)
13	java/lang/StringBuilder/StringBuilder()
14	java/util/Vector/size()
15	java/util/Vector/add(E)
16	java/io/InputStreamReader/close()
17	java/lang/String/valueOf(int)
18	java/util/Vector/Vector()
19	java/util/Set/add(E)
20	com/gs/Classifier/StopWordsHandler/IsStopWord(java.lang.String)
21	java/lang/String/startsWith(java.lang.String)
22	java/util/regex/Pattern/matcher(java.lang.CharSequence)
23	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
