0	org/antlr/runtime/TokenStream/LT(int)
1	org/antlr/runtime/tree/TreeAdaptor/rulePostProcessing(java.lang.Object)
2	com/github/sommeri/less4j/core/parser/LessParser/recover(org.antlr.runtime.IntStream,org.antlr.runtime.RecognitionException)
3	org/apache/lucene/expressions/js/JavascriptParser/pushFollow(org.antlr.runtime.BitSet)
4	org/apache/lucene/expressions/js/JavascriptParser$conditional_return/conditional_return()
5	org/antlr/runtime/TokenStream/consume()
6	org/antlr/runtime/ParserRuleReturnScope/getTree()
7	org/antlr/runtime/TokenStream/LA(int)
8	org/antlr/runtime/tree/TreeAdaptor/create(org.antlr.runtime.Token)
9	org/apache/lucene/expressions/js/JavascriptParser/recover(org.antlr.runtime.IntStream,org.antlr.runtime.RecognitionException)
10	org/apache/lucene/expressions/js/JavascriptParser/reportError(org.antlr.runtime.RecognitionException)
11	org/antlr/runtime/MismatchedSetException/MismatchedSetException(org.antlr.runtime.BitSet,org.antlr.runtime.IntStream)
12	org/apache/lucene/expressions/js/JavascriptParser$bitwise_or_return/bitwise_or_return()
13	org/antlr/runtime/tree/TreeAdaptor/errorNode(org.antlr.runtime.TokenStream,org.antlr.runtime.Token,org.antlr.runtime.Token,org.antlr.runtime.RecognitionException)
14	org/apache/lucene/expressions/js/JavascriptParser$relational_return/relational_return()
15	org/apache/lucene/expressions/js/JavascriptParser/match(org.antlr.runtime.IntStream,int,org.antlr.runtime.BitSet)
16	org/antlr/runtime/tree/TreeAdaptor/addChild(java.lang.Object,java.lang.Object)
17	org/antlr/runtime/tree/TreeAdaptor/nil()
18	org/antlr/runtime/tree/TreeAdaptor/setTokenBoundaries(java.lang.Object,org.antlr.runtime.Token,org.antlr.runtime.Token)
19	org/antlr/runtime/tree/TreeAdaptor/becomeRoot(java.lang.Object,java.lang.Object)
20	org/apache/lucene/expressions/js/JavascriptParser$bitwise_and_return/bitwise_and_return()
21	org/apache/lucene/expressions/js/JavascriptParser$bitwise_xor_return/bitwise_xor_return()
