0	java/lang/StringBuffer/StringBuffer()
1	java/util/Hashtable/get(java.lang.Object)
2	com/sun/star/container/NoSuchElementException/NoSuchElementException(java.lang.String)
3	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
4	java/lang/Object/toString()
5	java/util/Vector/removeAllElements()
6	com/sun/star/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/util/Vector/removeElement(java.lang.Object)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuffer/toString()
10	java/util/Vector/lastElement()
11	java/lang/StringBuilder/append(java.lang.String)
12	com/sun/star/lang/XServiceInfo/getSupportedServiceNames()
13	java/util/Enumeration/hasMoreElements()
14	java/util/Hashtable/containsKey(java.lang.Object)
15	com/sun/star/lang/XEventListener/disposing(com.sun.star.lang.EventObject)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/io/PrintStream/println(java.lang.String)
18	com/sun/star/lang/XServiceInfo/getImplementationName()
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/lang/Exception/toString()
21	java/lang/StringBuilder/StringBuilder()
22	com/sun/star/uno/Exception/Exception(java.lang.String)
23	java/lang/StringBuffer/append(java.lang.Object)
24	java/util/Vector/size()
25	java/lang/Class/getName()
26	com/sun/star/lang/IllegalArgumentException/IllegalArgumentException()
27	java/lang/Class/newInstance()
28	com/sun/star/uno/UnoRuntime/queryInterface(java.lang.Class,java.lang.Object)
29	java/util/Vector/Vector()
30	java/util/Hashtable/keys()
31	java/util/Vector/isEmpty()
32	java/lang/Boolean/booleanValue()
33	java/util/Vector/addElement(java.lang.Object)
34	java/util/Vector/contains(java.lang.Object)
35	java/util/Hashtable/remove(java.lang.Object)
36	java/util/Enumeration/nextElement()
37	com/sun/star/lang/XComponent/dispose()
38	java/util/Vector/elementAt(int)
39	com/sun/star/container/ElementExistException/ElementExistException(java.lang.String)
