0	java/lang/Integer/intValue()
1	java/util/HashSet/add(java.lang.Object)
2	java/util/BitSet/BitSet()
3	java/lang/Float/valueOf(float)
4	java/util/Iterator/hasNext()
5	java/lang/Byte/valueOf(byte)
6	java/util/HashMap/entrySet()
7	java/util/HashMap/put(java.lang.Object,java.lang.Object)
8	java/util/Map$Entry/getKey()
9	java/util/Iterator/next()
10	java/util/HashMap/HashMap(int)
11	java/util/BitSet/set(int)
12	java/util/Set/iterator()
13	java/util/Map$Entry/getValue()
14	java/lang/Float/floatValue()
15	java/util/HashMap/get(java.lang.Object)
16	java/lang/Integer/valueOf(int)
17	java/lang/Byte/byteValue()
