0	53	1
0	16	1
0	6	1
0	21	1
0	7	1
0	13	1
0	18	1
0	37	1
0	32	1
0	43	1
0	52	1
0	54	1
0	49	1
0	42	1
0	47	1
0	41	1
0	0	1
0	14	1
0	33	1
1	16	1
1	32	1
1	13	1
1	25	1
1	4	1
1	14	1
1	0	1
1	7	1
1	34	1
1	44	1
2	38	1
2	51	1
2	17	1
2	10	1
2	19	1
2	42	1
2	11	1
2	7	1
2	12	1
2	23	1
2	3	1
2	13	1
2	56	1
2	50	1
2	36	1
2	4	1
2	2	1
2	15	1
2	9	1
2	45	1
2	31	1
2	28	1
2	35	1
2	16	1
2	39	1
2	26	1
2	21	1
2	22	1
2	27	1
2	48	1
2	1	1
2	8	1
2	40	1
2	5	1
2	37	1
2	24	1
2	20	1
2	46	1
2	30	1
2	55	1
2	32	1
2	29	1
3	13	1
3	34	1
3	25	1
3	44	1
3	14	1
3	7	1
3	4	1
3	32	1
3	16	1
3	0	1
4	20	1
4	56	1
4	55	1
4	8	1
4	30	1
4	22	1
4	31	1
4	27	1
4	9	1
4	11	1
4	17	1
4	16	1
4	42	1
4	48	1
4	4	1
4	28	1
4	45	1
4	35	1
4	10	1
4	7	1
4	50	1
4	46	1
4	21	1
4	1	1
4	51	1
4	40	1
4	39	1
4	38	1
4	26	1
4	5	1
4	37	1
4	23	1
4	2	1
4	36	1
4	12	1
4	19	1
4	13	1
4	32	1
4	29	1
5	7	1
