0	java/lang/String/split(java.lang.String)
1	java/lang/Integer/intValue()
2	java/util/HashSet/add(java.lang.Object)
3	svm_toy/getGraphics()
4	java/util/ArrayList/get(int)
5	javax/swing/JToolBar/setOrientation(int)
6	javax/swing/ImageIcon/ImageIcon(java.awt.Image)
7	java/lang/Class/forName(java.lang.String)
8	java/util/Hashtable/get(java.lang.Object)
9	java/util/Collections/sort(java.util.List,java.util.Comparator)
10	java/lang/Object/toString()
11	javax/swing/JToolBar/JToolBar()
12	java/util/ArrayList/size()
13	java/awt/BorderLayout/BorderLayout()
14	java/lang/StringBuilder/toString()
15	java/util/Vector/clear()
16	java/util/HashSet/HashSet()
17	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.String)
19	java/util/Enumeration/hasMoreElements()
20	java/lang/Object/getClass()
21	javax/swing/JToggleButton/getSize()
22	weka/gui/beans/KnowledgeFlowApp$8/8(weka.gui.beans.KnowledgeFlowApp)
23	javax/swing/JButton/setToolTipText(java.lang.String)
24	javax/swing/JPanel/setLayout(java.awt.LayoutManager)
25	java/lang/String/equals(java.lang.Object)
26	java/util/Vector/get(int)
27	java/util/Properties/Properties()
28	java/util/Properties/propertyNames()
29	java/io/PrintStream/println(java.lang.String)
30	java/lang/StringBuilder/append(java.lang.Object)
31	java/lang/String/toLowerCase()
32	java/util/StringTokenizer/hasMoreTokens()
33	javax/swing/JToolBar/setFloatable(boolean)
34	weka/gui/beans/KnowledgeFlowApp$7/7(weka.gui.beans.KnowledgeFlowApp)
35	java/lang/String/trim()
36	javax/swing/JToggleButton/addActionListener(java.awt.event.ActionListener)
37	weka/gui/beans/KnowledgeFlowApp$5/5(weka.gui.beans.KnowledgeFlowApp)
38	java/lang/String/compareTo(java.lang.String)
39	java/lang/StringBuilder/StringBuilder()
40	javax/swing/JPanel/JPanel()
41	java/util/Vector/toArray(java.lang.Object[])
42	java/util/Vector/size()
43	java/io/PrintStream/println(java.lang.Object)
44	javax/swing/Box/setBorder(javax.swing.border.Border)
45	java/lang/Class/getName()
46	java/lang/String/indexOf(java.lang.String)
47	java/util/Vector/addAll(java.util.Collection)
48	weka/core/ClassDiscovery$StringCompare/StringCompare()
49	weka/gui/beans/KnowledgeFlowApp$4/4(weka.gui.beans.KnowledgeFlowApp)
50	java/util/Vector/add(java.lang.Object)
51	java/util/Properties/getProperty(java.lang.String)
52	java/beans/Beans/instantiate(java.lang.ClassLoader,java.lang.String)
53	java/util/Vector/Vector()
54	java/lang/System/exit(int)
55	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
56	java/util/Hashtable/keys()
57	java/util/Vector/isEmpty()
58	weka/gui/beans/KnowledgeFlowApp/add(java.awt.Component,java.lang.Object)
59	weka/gui/beans/KnowledgeFlowApp$9/9(weka.gui.beans.KnowledgeFlowApp)
60	javax/swing/JButton/setSize(int,int)
61	javax/swing/JToolBar/add(java.awt.Component)
62	javax/swing/JPanel/add(java.awt.Component,java.lang.Object)
63	java/util/Vector/contains(java.lang.Object)
64	javax/swing/JButton/addActionListener(java.awt.event.ActionListener)
65	java/lang/Class/getClassLoader()
66	java/util/Properties/setProperty(java.lang.String,java.lang.String)
67	javax/swing/ButtonGroup/add(javax.swing.AbstractButton)
68	java/util/Enumeration/nextElement()
69	java/io/PrintStream/println()
70	javax/swing/JTabbedPane/addTab(java.lang.String,javax.swing.Icon,java.awt.Component,java.lang.String)
71	java/util/StringTokenizer/nextToken()
72	javax/swing/Box/createHorizontalBox()
73	javax/swing/BorderFactory/createTitledBorder(java.lang.String)
74	java/util/Vector/elementAt(int)
75	java/lang/Integer/valueOf(int)
76	java/lang/StringBuilder/append(int)
77	javax/swing/JButton/JButton(javax.swing.Icon)
78	javax/swing/JToggleButton/JToggleButton(javax.swing.Icon)
79	javax/swing/Box/add(java.awt.Component)
80	weka/gui/beans/KnowledgeFlowApp$6/6(weka.gui.beans.KnowledgeFlowApp)
