0	41	1
0	16	1
0	52	1
0	32	1
0	50	1
0	88	1
0	22	1
0	0	1
0	6	1
1	60	1
1	45	1
1	1	1
1	17	1
1	6	1
1	50	1
1	41	1
1	61	1
1	78	1
1	67	1
1	44	1
1	32	1
2	84	1
2	5	1
2	65	1
2	41	1
2	85	1
2	6	1
2	34	1
2	28	1
2	16	1
2	8	1
2	51	1
3	40	1
3	69	1
3	9	1
3	21	1
3	38	1
3	31	1
3	7	1
3	87	1
3	74	1
3	66	1
3	4	1
3	17	1
3	12	1
3	63	1
3	86	1
3	76	1
3	49	1
3	77	1
3	53	1
3	83	1
3	24	1
3	62	1
3	35	1
3	30	1
3	2	1
3	19	1
3	41	1
3	28	1
3	68	1
3	3	1
3	10	1
3	20	1
3	79	1
3	56	1
3	82	1
3	73	1
3	23	1
3	48	1
3	80	1
3	36	1
3	54	1
3	25	1
3	29	1
3	81	1
3	6	1
3	47	1
3	57	1
3	75	1
3	18	1
3	11	1
3	55	1
3	13	1
3	89	1
3	42	1
3	84	1
3	71	1
3	39	1
3	72	1
3	64	1
3	50	1
3	88	1
3	32	1
3	70	1
3	34	1
3	26	1
4	46	1
4	58	1
4	15	1
4	37	1
4	43	1
4	41	1
4	62	1
4	33	1
4	6	1
4	14	1
4	59	1
4	63	1
4	71	1
4	27	1
5	0	1
5	16	1
5	6	1
5	50	1
