0	java/lang/String/split(java.lang.String)
1	java/util/List/add(E)
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/util/List/get(int)
4	java/util/Random/nextInt(int)
5	java/lang/StringBuilder/toString()
6	org/apache/hadoop/io/Text/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/apache/hadoop/io/Text/Text()
9	java/util/Map/Entry/getValue()
10	java/util/ArrayList/ArrayList()
11	org/apache/hadoop/io/NullWritable/get()
12	java/util/Map/Entry/getKey()
13	java/lang/Double/parseDouble(java.lang.String)
14	java/util/TreeMap/entrySet()
15	org/slf4j/Logger/debug(java.lang.String)
16	org/apache/hadoop/io/Text/set(java.lang.String)
17	java/lang/reflect/AccessibleObject/setAccessible(boolean)
18	org/apache/hadoop/mapreduce/TaskInputOutputContext/write(KEYOUT,VALUEOUT)
19	java/util/List/contains(java.lang.Object)
20	java/util/List/size()
