0	java/util/concurrent/ConcurrentMap/put(java.lang.Object,java.lang.Object)
1	java/lang/StringBuilder/StringBuilder(int)
2	java/util/Iterator/hasNext()
3	java/nio/charset/Charset/aliases()
4	java/util/Map/remove(java.lang.Object)
5	java/nio/charset/Charset/name()
6	java/lang/StringBuilder/toString()
7	java/nio/charset/Charset/availableCharsets()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Thread/getAllStackTraces()
11	org/glassfish/grizzly/utils/ConcurrentHashMapV8$Traverser/Traverser(org.glassfish.grizzly.utils.ConcurrentHashMapV8$Node[],int,int,int)
12	java/util/Set/isEmpty()
13	java/util/Map$Entry/getKey()
14	java/util/Collection/iterator()
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	java/util/Map/values()
18	java/net/NetworkInterface/equals(java.lang.Object)
19	java/lang/String/toLowerCase(java.util.Locale)
20	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
21	java/util/Map/entrySet()
22	java/util/Set/iterator()
23	java/util/Map/get(java.lang.Object)
24	org/glassfish/grizzly/utils/ConcurrentHashMapV8$Traverser/advance()
25	java/lang/Object/equals(java.lang.Object)
26	java/util/Map$Entry/getValue()
27	java/util/Iterator/remove()
28	java/lang/StringBuilder/append(char)
29	java/net/InetAddress/equals(java.lang.Object)
