0	12	1
0	11	1
0	10	1
0	30	1
0	0	1
0	33	1
0	44	1
0	21	1
0	4	1
0	20	1
0	13	1
0	46	1
0	29	1
1	35	1
1	42	1
1	23	1
1	18	1
1	27	1
1	32	1
1	25	1
1	46	1
1	29	1
1	34	1
1	22	1
1	36	1
1	33	1
1	9	1
1	39	1
1	31	1
1	43	1
1	8	1
1	48	1
1	2	1
1	0	1
1	11	1
1	50	1
1	13	1
1	5	1
1	19	1
2	27	1
2	12	1
2	4	1
2	28	1
2	19	1
2	45	1
2	29	1
2	44	1
2	46	1
2	20	1
3	20	1
3	47	1
3	49	1
3	9	1
3	46	1
3	2	1
3	14	1
3	16	1
3	26	1
3	12	1
3	17	1
3	24	1
3	4	1
3	15	1
3	6	1
3	38	1
4	4	1
4	11	1
4	41	1
4	50	1
4	7	1
4	3	1
4	33	1
4	40	1
4	12	1
4	20	1
4	13	1
5	1	1
5	46	1
5	3	1
5	37	1
