0	org/apache/maven/model/ActivationOS/setName(java.lang.String)
1	org/apache/maven/model/Activation/setFile(org.apache.maven.model.ActivationFile)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
5	org/apache/maven/model/ActivationFile/setExists(java.lang.String)
6	java/util/Iterator/hasNext()
7	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
8	org/apache/maven/model/Profile/addPluginRepository(org.apache.maven.model.Repository)
9	org/apache/maven/model/Activation/setProperty(org.apache.maven.model.ActivationProperty)
10	org/codehaus/plexus/util/ReaderFactory/newXmlReader(java.io.File)
11	java/util/HashSet/HashSet()
12	java/lang/StringBuffer/toString()
13	org/apache/maven/model/Profile/setActivation(org.apache.maven.model.Activation)
14	java/io/StringReader/StringReader(java.lang.String)
15	org/apache/maven/model/ActivationProperty/setValue(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
18	org/apache/maven/settings/Mirror/setId(java.lang.String)
19	org/apache/maven/model/ActivationOS/setVersion(java.lang.String)
20	java/lang/StringBuffer/append(java.lang.String)
21	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
22	org/apache/maven/model/Profile/Profile()
23	java/util/List/iterator()
24	org/apache/maven/model/Activation/setJdk(java.lang.String)
25	org/apache/maven/model/Activation/setOs(org.apache.maven.model.ActivationOS)
26	org/apache/maven/model/ActivationFile/ActivationFile()
27	org/apache/maven/model/ActivationProperty/ActivationProperty()
28	org/apache/maven/model/ActivationOS/ActivationOS()
29	org/codehaus/plexus/util/IOUtil/copy(java.io.Reader,java.io.Writer)
30	org/apache/maven/model/Profile/setProperties(java.util.Properties)
31	org/apache/maven/model/ActivationOS/setFamily(java.lang.String)
32	java/util/Iterator/next()
33	org/apache/maven/model/ActivationProperty/setName(java.lang.String)
34	org/codehaus/plexus/util/IOUtil/close(java.io.Reader)
35	java/io/File/isFile()
36	org/codehaus/plexus/util/interpolation/EnvarBasedValueSource/EnvarBasedValueSource()
37	org/apache/maven/model/Profile/setSource(java.lang.String)
38	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
39	org/codehaus/plexus/util/interpolation/RegexBasedInterpolator/addValueSource(org.codehaus.plexus.util.interpolation.ValueSource)
40	org/apache/maven/model/ActivationOS/setArch(java.lang.String)
41	org/apache/maven/model/Activation/Activation()
42	org/apache/maven/settings/DefaultMavenSettingsBuilder/getLogger()
43	java/io/StringWriter/StringWriter()
44	java/io/FileReader/FileReader(java.io.File)
45	java/io/StringWriter/toString()
46	org/apache/maven/model/Profile/addRepository(org.apache.maven.model.Repository)
47	org/apache/maven/model/ActivationFile/setMissing(java.lang.String)
48	org/codehaus/plexus/logging/AbstractLogEnabled/getLogger()
49	java/util/Set/contains(java.lang.Object)
50	java/util/Set/add(java.lang.Object)
51	org/codehaus/plexus/util/interpolation/RegexBasedInterpolator/RegexBasedInterpolator()
52	org/codehaus/plexus/logging/Logger/debug(java.lang.String,java.lang.Throwable)
53	org/apache/maven/model/Activation/setActiveByDefault(boolean)
54	org/codehaus/plexus/util/interpolation/RegexBasedInterpolator/interpolate(java.lang.String,java.lang.String)
55	org/apache/maven/settings/Profile/getId()
56	org/apache/maven/model/Profile/setId(java.lang.String)
