0	org/apache/http/impl/cookie/DateUtils/parseDate(java.lang.String)
1	org/apache/http/HttpRequest/getHeaders(java.lang.String)
2	org/apache/http/Header/getValue()
3	org/apache/http/impl/client/RequestWrapper/resetHeaders()
4	java/util/Iterator/hasNext()
5	org/apache/http/HttpResponse/addHeader(org.apache.http.Header)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/apache/http/util/VersionInfo/getRelease()
9	java/lang/Object/getClass()
10	org/apache/http/ProtocolVersion/getProtocol()
11	java/lang/String/equalsIgnoreCase(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	org/apache/http/ProtocolVersion/getMinor()
14	org/apache/http/HttpResponse/getFirstHeader(java.lang.String)
15	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	org/apache/http/util/VersionInfo/loadVersionInfo(java.lang.String,java.lang.ClassLoader)
19	org/apache/http/HeaderElement/getName()
20	org/apache/http/impl/client/cache/SizeLimitedResponseReader$1/1(org.apache.http.impl.client.cache.SizeLimitedResponseReader,org.apache.http.HttpResponse)
21	java/util/Iterator/next()
22	org/apache/http/HttpResponse/removeHeaders(java.lang.String)
23	org/apache/http/Header/getElements()
24	org/apache/http/impl/client/RequestWrapper/RequestWrapper(org.apache.http.HttpRequest)
25	org/apache/http/HttpRequest/removeHeaders(java.lang.String)
26	java/lang/StringBuilder/StringBuilder()
27	java/util/Date/equals(java.lang.Object)
28	org/apache/http/message/BasicHeader/BasicHeader(java.lang.String,java.lang.String)
29	org/apache/http/impl/client/RequestWrapper/setHeader(java.lang.String,java.lang.String)
30	java/util/Map/keySet()
31	java/lang/String/format(java.lang.String,java.lang.Object[])
32	org/apache/http/HttpMessage/getProtocolVersion()
33	org/apache/http/ProtocolVersion/getMajor()
34	java/util/Set/iterator()
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	java/util/Map/get(java.lang.Object)
37	org/apache/http/HttpResponse/getHeaders(java.lang.String)
38	java/lang/Class/getClassLoader()
39	java/util/List/contains(java.lang.Object)
40	java/util/List/add(java.lang.Object)
41	org/apache/http/HttpRequest/setHeader(java.lang.String,java.lang.String)
42	java/lang/Integer/valueOf(int)
