0	org/thymeleaf/templateresolver/TemplateResolver/setSuffix(java.lang.String)
1	com/web/mytest/forms/MailForm/MailForm()
2	org/thymeleaf/templateresolver/TemplateResolver/setPrefix(java.lang.String)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	org/neo4j/examples/socnet/SocnetTest/getRandomPerson()
6	org/thymeleaf/templateresolver/TemplateResolver/setTemplateMode(java.lang.String)
7	com/web/mytest/forms/MailForm/setFrom(java.lang.String)
8	java/lang/StringBuilder/StringBuilder()
9	com/web/mytest/forms/MailForm/setHost(java.lang.String)
10	com/web/mytest/forms/MailForm/setWebsiteName(java.lang.String)
11	org/thymeleaf/templateresolver/ServletContextTemplateResolver/ServletContextTemplateResolver()
12	org/thymeleaf/templateresolver/TemplateResolver/setCharacterEncoding(java.lang.String)
13	com/web/mytest/forms/MailForm/setSubject(java.lang.String)
14	java/lang/StringBuilder/append(boolean)
15	java/lang/StringBuilder/append(int)
