0	2	1
0	20	1
0	61	1
0	39	1
0	76	1
0	70	1
0	42	1
0	63	1
0	1	1
0	23	1
0	36	1
0	65	1
0	19	1
0	56	1
0	27	1
0	58	1
0	9	1
0	5	1
0	50	1
0	4	1
1	52	1
1	83	1
1	68	1
1	20	1
1	30	1
1	56	1
1	27	1
1	73	1
1	5	1
1	50	1
1	11	1
1	34	1
1	72	1
1	79	1
1	35	1
1	28	1
1	46	1
1	7	1
1	38	1
1	29	1
1	76	1
1	16	1
1	53	1
1	17	1
1	2	1
1	37	1
1	77	1
1	0	1
2	24	1
2	12	1
2	4	1
2	25	1
2	64	1
2	19	1
2	80	1
2	6	1
2	54	1
2	71	1
2	18	1
2	81	1
2	59	1
2	43	1
2	21	1
2	36	1
2	22	1
2	32	1
2	44	1
2	47	1
2	75	1
2	45	1
2	10	1
2	41	1
2	67	1
3	51	1
3	69	1
3	15	1
3	8	1
3	56	1
3	2	1
3	78	1
3	74	1
3	14	1
3	57	1
3	60	1
3	31	1
3	33	1
4	20	1
4	55	1
4	66	1
4	26	1
4	3	1
4	48	1
4	82	1
4	56	1
4	50	1
4	62	1
4	76	1
4	2	1
4	49	1
4	40	1
4	13	1
4	5	1
5	2	1
5	19	1
5	9	1
5	27	1
