0	java/lang/String/split(java.lang.String)
1	java/io/BufferedReader/close()
2	org/apache/commons/lang3/StringUtils/containsWhitespace(java.lang.CharSequence)
3	java/util/List/toArray(java.lang.Object[])
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	java/util/List/get(int)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/substring(int)
9	java/lang/String/equals(java.lang.Object)
10	java/io/BufferedReader/readLine()
11	java/util/List/addAll(java.util.Collection)
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/lang/StringBuilder/StringBuilder()
14	java/io/FileReader/FileReader(java.lang.String)
15	java/lang/String/startsWith(java.lang.String)
16	java/util/List/add(java.lang.Object)
17	java/util/List/size()
