0	3	1
0	55	1
0	25	1
0	2	1
0	58	1
0	31	1
0	52	1
0	54	1
0	23	1
0	16	1
0	19	1
0	67	1
1	5	1
1	53	1
1	9	1
1	18	1
1	38	1
1	31	1
1	22	1
1	7	1
1	34	1
1	8	1
1	68	1
1	56	1
1	14	1
1	4	1
1	42	1
1	6	1
1	29	1
1	58	1
1	48	1
1	0	1
1	65	1
1	43	1
1	41	1
1	11	1
1	60	1
1	39	1
1	13	1
1	57	1
1	27	1
1	28	1
1	25	1
1	26	1
1	50	1
1	10	1
1	16	1
1	62	1
1	32	1
1	69	1
1	30	1
1	35	1
1	20	1
1	40	1
1	3	1
1	36	1
1	59	1
1	61	1
1	19	1
1	47	1
2	65	1
2	45	1
2	1	1
2	50	1
2	34	1
2	25	1
2	41	1
2	46	1
2	31	1
2	10	1
2	33	1
2	19	1
2	8	1
2	71	1
2	28	1
2	43	1
2	57	1
2	21	1
2	26	1
2	22	1
2	15	1
2	35	1
2	7	1
2	12	1
2	36	1
2	14	1
2	47	1
2	29	1
2	6	1
2	58	1
2	60	1
2	3	1
2	70	1
2	63	1
2	59	1
2	16	1
2	66	1
2	51	1
2	56	1
2	68	1
2	17	1
2	69	1
2	5	1
3	64	1
3	2	1
3	16	1
3	19	1
3	55	1
3	31	1
3	67	1
3	58	1
3	54	1
3	25	1
4	44	1
4	69	1
4	28	1
4	34	1
4	9	1
4	59	1
4	65	1
4	8	1
4	7	1
4	37	1
4	24	1
4	49	1
5	58	1
