0	java/lang/reflect/Constructor/setAccessible(boolean)
1	java/lang/Class/getConstructor(java.lang.Class[])
2	java/lang/reflect/Modifier/isStatic(int)
3	java/lang/Class/forName(java.lang.String)
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	org/neo4j/unsafe/impl/internal/dragons/UnsafeUtil$1/run()
6	java/lang/reflect/Field/get(java.lang.Object)
7	java/lang/System/getProperty(java.lang.String,java.lang.String)
8	java/lang/reflect/Field/getType()
9	java/nio/ByteOrder/nativeOrder()
10	sun/misc/Unsafe/objectFieldOffset(java.lang.reflect.Field)
11	java/lang/System/getProperty(java.lang.String)
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/Boolean/parseBoolean(java.lang.String)
15	java/lang/Class/getDeclaredField(java.lang.String)
16	java/lang/invoke/MethodHandles/lookup()
17	java/lang/LinkageError/LinkageError(java.lang.String,java.lang.Throwable)
18	java/lang/reflect/Field/setAccessible(boolean)
19	java/lang/LinkageError/addSuppressed(java.lang.Throwable)
20	java/lang/Class/cast(java.lang.Object)
21	sun/misc/Unsafe/getUnsafe()
22	java/lang/reflect/Field/getModifiers()
23	java/lang/Class/getDeclaredFields()
24	java/lang/LinkageError/LinkageError(java.lang.String)
