0	59	1
0	32	1
0	21	1
0	35	1
0	1	1
0	48	1
0	28	1
0	53	1
0	7	1
0	10	1
0	54	1
0	26	1
0	30	1
0	42	1
0	52	1
0	16	1
0	31	1
0	13	1
1	28	1
1	2	1
1	58	1
1	13	1
1	32	1
1	7	1
1	31	1
1	55	1
1	10	1
1	57	1
2	13	1
2	10	1
2	31	1
2	2	1
2	32	1
2	7	1
2	28	1
2	55	1
2	57	1
2	58	1
3	0	1
3	47	1
3	42	1
3	33	1
3	39	1
3	56	1
3	36	1
3	23	1
3	3	1
3	4	1
3	11	1
3	26	1
3	41	1
3	17	1
3	13	1
3	18	1
3	14	1
3	31	1
3	27	1
3	43	1
3	50	1
3	38	1
3	8	1
3	7	1
3	29	1
3	25	1
3	10	1
3	45	1
3	19	1
4	57	1
4	9	1
4	7	1
4	51	1
4	10	1
4	39	1
4	49	1
4	34	1
4	13	1
4	15	1
4	27	1
4	46	1
4	40	1
4	20	1
4	31	1
4	6	1
4	24	1
4	4	1
4	37	1
4	55	1
4	5	1
4	22	1
4	42	1
4	12	1
4	44	1
5	7	1
5	28	1
5	42	1
5	31	1
