0	org/springframework/util/ReflectionUtils/makeAccessible(java.lang.reflect.Method)
1	java/security/AccessController/doPrivileged(java.security.PrivilegedExceptionAction,java.security.AccessControlContext)
2	org/apache/commons/logging/Log/warn(java.lang.Object)
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
5	java/util/Iterator/hasNext()
6	org/springframework/beans/factory/support/DisposableBeanAdapter$4/4(org.springframework.beans.factory.support.DisposableBeanAdapter,java.lang.reflect.Method,java.lang.Object[])
7	org/apache/commons/logging/Log/error(java.lang.Object,java.lang.Throwable)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
12	java/util/List/isEmpty()
13	java/util/Map/containsKey(java.lang.Object)
14	java/lang/System/getSecurityManager()
15	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
16	java/util/List/iterator()
17	org/springframework/beans/factory/support/DisposableBeanAdapter$3/3(org.springframework.beans.factory.support.DisposableBeanAdapter,java.lang.reflect.Method)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/security/PrivilegedActionException/getException()
21	java/lang/StringBuilder/StringBuilder()
22	org/springframework/beans/factory/support/DisposableBeanAdapter$1/1(org.springframework.beans.factory.support.DisposableBeanAdapter)
23	java/lang/Class/getName()
24	java/lang/reflect/Method/getParameterTypes()
25	java/lang/reflect/InvocationTargetException/getTargetException()
26	org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor$LifecycleMetadata/invokeDestroyMethods(java.lang.Object,java.lang.String)
27	org/apache/commons/logging/Log/debug(java.lang.Object)
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	org/apache/commons/logging/Log/isDebugEnabled()
30	java/lang/Class/isArray()
31	java/lang/Class/getClassLoader()
32	org/apache/commons/logging/Log/isWarnEnabled()
33	java/lang/ClassLoader/loadClass(java.lang.String)
34	java/lang/ClassLoader/getSystemClassLoader()
