0	org/xwiki/rendering/block/XDOM/clone()
1	com/xpn/xwiki/XWikiContext/getWikiId()
2	org/xwiki/component/wiki/WikiComponentException/WikiComponentException(java.lang.String,java.lang.Throwable)
3	com/xpn/xwiki/doc/XWikiDocument/getAuthorReference()
4	org/xwiki/component/wiki/internal/bridge/ContentParser/parse(java.lang.String,org.xwiki.rendering.syntax.Syntax,org.xwiki.model.reference.EntityReference)
5	java/util/Iterator/hasNext()
6	org/xwiki/job/event/status/JobProgressManager/startStep(java.lang.Object,java.lang.String,java.lang.String,java.lang.Object[])
7	org/xwiki/query/QueryManager/createQuery(java.lang.String,java.lang.String)
8	org/xwiki/bridge/DocumentAccessBridge/getDocument(org.xwiki.model.reference.DocumentReference)
9	com/xpn/xwiki/internal/template/SUExecutor/call(java.util.concurrent.Callable,org.xwiki.model.reference.DocumentReference)
10	org/xwiki/rendering/block/CompositeBlock/CompositeBlock(java.util.List)
11	org/slf4j/Logger/error(java.lang.String,java.lang.Object)
12	java/util/ArrayList/ArrayList()
13	org/xwiki/model/reference/DocumentReference/toString()
14	java/util/List/iterator()
15	org/xwiki/rendering/block/XDOM/getChildren()
16	org/xwiki/model/reference/DocumentReference/DocumentReference(java.lang.String,java.lang.String,java.lang.String)
17	java/util/Iterator/next()
18	org/xwiki/query/Query/execute()
19	org/xwiki/bridge/DocumentModelBridge/getSyntax()
20	java/lang/Exception/printStackTrace()
21	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
22	org/xwiki/bridge/DocumentAccessBridge/getProperty(org.xwiki.model.reference.DocumentReference,org.xwiki.model.reference.DocumentReference,java.lang.String)
23	java/lang/String/format(java.lang.String,java.lang.Object[])
24	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
25	org/xwiki/job/event/status/JobProgressManager/endStep(java.lang.Object)
26	com/xpn/xwiki/XWikiContext/getWiki()
27	javax/inject/Provider/get()
28	java/util/List/add(java.lang.Object)
29	org/xwiki/panels/internal/PanelWikiUIExtension$1/1(org.xwiki.panels.internal.PanelWikiUIExtension,org.xwiki.rendering.block.XDOM)
