0	org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistry/parseDescriptor(org.apache.ivy.plugins.parser.ParserSettings,java.net.URL,boolean)
1	java/lang/StringBuffer/StringBuffer()
2	java/io/File/exists()
3	org/apache/tools/ant/BuildException/BuildException(java.lang.String,java.lang.Throwable)
4	java/util/Iterator/hasNext()
5	org/apache/tools/ant/BuildException/BuildException(java.lang.String)
6	java/lang/Object/toString()
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/util/List/get(int)
9	org/apache/ivy/ant/IvyBuildList/getProject()
10	org/apache/tools/ant/Project/setProperty(java.lang.String,java.lang.String)
11	org/apache/commons/vfs/FileSystemManager/resolveFile(java.lang.String)
12	org/apache/tools/ant/DirectoryScanner/getIncludedFiles()
13	java/util/HashMap/HashMap()
14	java/net/URI/URI(java.lang.String)
15	org/apache/commons/vfs/FileObject/getType()
16	java/io/IOException/initCause(java.lang.Throwable)
17	java/util/HashSet/HashSet()
18	java/lang/StringBuffer/toString()
19	org/apache/tools/ant/DirectoryScanner/getBasedir()
20	java/io/StringReader/StringReader(java.lang.String)
21	java/util/Set/size()
22	java/util/List/isEmpty()
23	java/lang/String/equals(java.lang.Object)
24	java/util/Collection/iterator()
25	java/lang/StringBuffer/append(java.lang.String)
26	java/util/ArrayList/ArrayList()
27	java/util/HashSet/HashSet(java.util.Collection)
28	java/util/LinkedHashSet/LinkedHashSet()
29	java/io/BufferedReader/readLine()
30	org/apache/commons/vfs/FileObject/exists()
31	org/apache/ivy/plugins/repository/ssh/SshRepository/getSession(java.lang.String)
32	org/apache/ivy/osgi/core/ExportPackage/getName()
33	java/util/Iterator/next()
34	java/util/StringTokenizer/hasMoreTokens()
35	org/apache/ivy/ant/IvyBuildList/doValidate(org.apache.ivy.core.settings.IvySettings)
36	org/apache/tools/ant/types/FileSet/getDirectoryScanner(org.apache.tools.ant.Project)
37	java/lang/StringBuffer/append(int)
38	java/lang/StringBuffer/append(java.lang.Object)
39	org/apache/commons/vfs/FileName/getURI()
40	java/lang/Exception/getMessage()
41	java/util/Collection/add(java.lang.Object)
42	java/util/Set/removeAll(java.util.Collection)
43	java/io/File/toURI()
44	java/util/ListIterator/hasNext()
45	java/io/IOException/IOException(java.lang.String)
46	java/net/URI/toURL()
47	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
48	java/util/Set/iterator()
49	java/util/Map/put(java.lang.Object,java.lang.Object)
50	java/lang/StringBuffer/append(boolean)
51	java/util/Map/get(java.lang.Object)
52	java/io/File/File(java.io.File,java.lang.String)
53	java/lang/Object/equals(java.lang.Object)
54	org/apache/tools/ant/Project/addReference(java.lang.String,java.lang.Object)
55	java/util/Set/contains(java.lang.Object)
56	java/util/Set/add(java.lang.Object)
57	com/jcraft/jsch/ChannelExec/setCommand(java.lang.String)
58	java/util/StringTokenizer/nextToken()
59	java/util/List/add(java.lang.Object)
60	com/jcraft/jsch/ChannelExec/getExitStatus()
61	java/net/URI/getPath()
62	org/apache/ivy/ant/IvyBuildList/getIvyInstance()
63	java/util/List/listIterator()
64	org/apache/commons/vfs/FileObject/getName()
65	java/util/Collections/reverse(java.util.List)
66	org/apache/commons/vfs/FileObject/getChildren()
67	java/util/ListIterator/next()
68	java/util/ArrayList/add(java.lang.Object)
69	org/apache/ivy/ant/IvyBuildList/getProperty(java.lang.String,org.apache.ivy.core.settings.IvySettings,java.lang.String)
70	org/apache/tools/ant/types/Path/Path(org.apache.tools.ant.Project)
