0	java/lang/Object/Object()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/StringBuffer/toString()
4	net/nhs/esb/rest/domain/AqlResult/getSeverity()
5	java/lang/String/substring(int)
6	java/lang/StringBuffer/append(java.lang.String)
7	com/funshion/dc/cloud/common/util/HdfsUtil/deleteDir(java.lang.String)
8	java/io/PrintStream/println(java.lang.String)
9	java/lang/String/toLowerCase()
10	java/lang/Integer/parseInt(java.lang.String,int)
11	java/lang/StringBuffer/append(char)
12	java/lang/String/contains(java.lang.CharSequence)
13	net/nhs/domain/openehr/model/Diagnoses/setId(java.lang.String)
14	java/lang/String/indexOf(java.lang.String,int)
15	java/lang/StringBuffer/ensureCapacity(int)
16	java/lang/String/length()
17	net/nhs/domain/openehr/model/Diagnoses/setSeverity(java.lang.String)
18	net/nhs/esb/rest/domain/AqlResult/getDateOfOnset()
19	java/lang/String/charAt(int)
