0	java/util/Iterator/hasNext()
1	java/lang/Class/getComponentType()
2	java/util/HashSet/HashSet()
3	java/lang/StringBuffer/toString()
4	java/lang/StringBuffer/append(java.lang.String)
5	java/lang/String/endsWith(java.lang.String)
6	java/lang/String/toUpperCase(java.util.Locale)
7	java/util/Iterator/next()
8	java/lang/String/trim()
9	java/util/Map/isEmpty()
10	java/util/Map/size()
11	java/lang/StringBuffer/append(char)
12	java/util/Map/keySet()
13	java/util/Map/entrySet()
14	java/util/Set/iterator()
15	java/util/Map/get(java.lang.Object)
16	java/lang/String/startsWith(java.lang.String)
17	java/util/Set/add(java.lang.Object)
18	java/lang/StringBuffer/StringBuffer(int)
