0	org/activiti/bpmn/model/FormProperty/setId(java.lang.String)
1	org/activiti/bpmn/model/Process/setName(java.lang.String)
2	javax/xml/stream/XMLStreamReader/isStartElement()
3	org/activiti/bpmn/model/UserTask/getFormProperties()
4	org/activiti/bpmn/model/Process/addFlowElement(org.activiti.bpmn.model.FlowElement)
5	org/activiti/bpmn/model/SubProcess/setSubProcess(org.activiti.bpmn.model.SubProcess)
6	org/activiti/bpmn/model/ScriptTask/setResultVariable(java.lang.String)
7	javax/xml/stream/XMLStreamReader/getAttributeValue(java.lang.String,java.lang.String)
8	org/activiti/bpmn/model/FormProperty/setWriteable(boolean)
9	org/activiti/bpmn/model/SubProcess/setForCompensation(boolean)
10	java/util/List/get(int)
11	org/activiti/bpmn/model/Process/setExecutable(boolean)
12	org/activiti/bpmn/model/SubProcess/setName(java.lang.String)
13	org/activiti/bpmn/model/Process/setCandidateStarterUsers(java.util.List)
14	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
15	org/activiti/bpmn/model/Process/Process()
16	org/activiti/bpmn/model/SubProcess/setNotExclusive(boolean)
17	javax/xml/stream/XMLStreamReader/hasNext()
18	org/activiti/bpmn/model/FormProperty/FormProperty()
19	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
20	org/activiti/bpmn/model/FormValue/FormValue()
21	javax/xml/stream/XMLStreamReader/isEndElement()
22	org/activiti/bpmn/model/SubProcess/SubProcess()
23	java/lang/String/equalsIgnoreCase(java.lang.String)
24	org/activiti/bpmn/model/ScriptTask/ScriptTask()
25	org/activiti/bpmn/model/FormProperty/getFormValues()
26	org/activiti/bpmn/model/Process/setId(java.lang.String)
27	java/lang/Boolean/parseBoolean(java.lang.String)
28	javax/xml/stream/XMLStreamReader/getLocalName()
29	org/activiti/bpmn/model/FormProperty/setDefaultExpression(java.lang.String)
30	org/activiti/bpmn/model/FormProperty/setVariable(java.lang.String)
31	java/lang/Boolean/valueOf(java.lang.String)
32	org/activiti/bpmn/model/FormProperty/setExpression(java.lang.String)
33	org/activiti/bpmn/model/BpmnModel/getProcesses()
34	org/activiti/bpmn/model/FormValue/setId(java.lang.String)
35	org/activiti/bpmn/model/FormValue/setName(java.lang.String)
36	org/activiti/bpmn/model/ScriptTask/getResultVariable()
37	org/activiti/bpmn/model/SubProcess/setId(java.lang.String)
38	org/activiti/bpmn/model/ScriptTask/setScriptFormat(java.lang.String)
39	org/activiti/bpmn/model/FormProperty/setType(java.lang.String)
40	javax/xml/stream/XMLStreamReader/next()
41	org/activiti/bpmn/model/EventSubProcess/EventSubProcess()
42	org/activiti/bpmn/model/StartEvent/getFormProperties()
43	org/activiti/bpmn/model/ScriptTask/setAutoStoreVariables(boolean)
44	org/activiti/bpmn/model/FormProperty/setName(java.lang.String)
45	org/activiti/bpmn/model/SubProcess/setDefaultFlow(java.lang.String)
46	org/activiti/bpmn/model/FormProperty/setReadable(boolean)
47	org/activiti/bpmn/model/Process/setCandidateStarterGroups(java.util.List)
48	org/apache/commons/lang3/StringUtils/isNotEmpty(java.lang.CharSequence)
49	org/activiti/bpmn/model/Transaction/Transaction()
50	org/activiti/bpmn/model/FormProperty/setDatePattern(java.lang.String)
51	java/lang/Boolean/booleanValue()
52	org/activiti/bpmn/model/FormProperty/setRequired(boolean)
53	org/activiti/bpmn/model/SubProcess/setAsynchronous(boolean)
54	org/activiti/bpmn/model/SubProcess/addFlowElement(org.activiti.bpmn.model.FlowElement)
55	java/util/List/add(java.lang.Object)
56	org/activiti/bpmn/converter/ScriptTaskXMLConverter/parseChildElements(java.lang.String,org.activiti.bpmn.model.BaseElement,java.util.Map,org.activiti.bpmn.model.BpmnModel,javax.xml.stream.XMLStreamReader)
57	java/util/List/size()
