0	java/util/LinkedList/LinkedList()
1	java/util/concurrent/locks/ReentrantReadWriteLock$ReadLock/unlock()
2	java/util/Iterator/hasNext()
3	java/beans/PropertyChangeEvent/PropertyChangeEvent(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object)
4	java/lang/Object/toString()
5	java/util/LinkedList/toArray(java.lang.Object[])
6	java/lang/Long/valueOf(long)
7	java/lang/annotation/Annotation/annotationType()
8	java/lang/StringBuilder/toString()
9	java/lang/Class/getAnnotations()
10	java/lang/Class/getInterfaces()
11	java/lang/StringBuffer/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/HashMap/put(java.lang.Object,java.lang.Object)
14	javax/inject/Named/value()
15	java/lang/String/equals(java.lang.Object)
16	java/lang/StringBuffer/StringBuffer(java.lang.String)
17	java/util/Map$Entry/getKey()
18	java/lang/StringBuffer/append(java.lang.String)
19	java/util/concurrent/locks/ReentrantReadWriteLock$ReadLock/lock()
20	java/util/LinkedHashSet/LinkedHashSet()
21	java/lang/reflect/AnnotatedElement/getAnnotations()
22	java/lang/Class/getSuperclass()
23	java/util/HashMap/containsKey(java.lang.Object)
24	java/util/Iterator/next()
25	java/lang/Thread/getId()
26	java/lang/StringBuilder/StringBuilder()
27	java/util/LinkedList/add(java.lang.Object)
28	java/util/concurrent/locks/ReentrantReadWriteLock$WriteLock/unlock()
29	java/util/Map/entrySet()
30	java/util/Set/iterator()
31	java/util/Map/get(java.lang.Object)
32	java/lang/Object/equals(java.lang.Object)
33	java/util/Map$Entry/getValue()
34	java/util/Set/add(java.lang.Object)
35	java/util/LinkedList/size()
36	java/lang/Thread/currentThread()
37	java/util/HashMap/get(java.lang.Object)
38	java/util/concurrent/locks/ReentrantReadWriteLock$WriteLock/lock()
