0	java/lang/Integer/intValue()
1	org/drools/rule/builder/dialect/java/parser/JavaParser/pushFollow(org.antlr.runtime.BitSet)
2	org/drools/rule/builder/RuleBuildContext/getParentDescr()
3	org/antlr/runtime/CommonToken/getStopIndex()
4	java/util/Iterator/hasNext()
5	org/drools/rule/builder/dialect/java/parser/JavaParser/memoize(org.antlr.runtime.IntStream,int,int)
6	java/util/Arrays/sort(java.lang.Object[],java.util.Comparator)
7	org/drools/factmodel/AnnotationDefinition/getValues()
8	org/drools/rule/Rule/setRequiredDeclarationsForConsequence(java.lang.String,java.lang.String[])
9	org/drools/factmodel/AnnotationDefinition/AnnotationDefinition(java.lang.String)
10	org/drools/rule/Declaration/getIdentifier()
11	java/lang/String/equals(java.lang.Object)
12	org/drools/factmodel/AnnotationDefinition$AnnotationPropertyVal/AnnotationPropertyVal(java.lang.String,java.lang.Class,java.lang.Object,org.drools.factmodel.AnnotationDefinition$AnnotationPropertyVal$ValType)
13	org/drools/rule/Declaration/getExtractor()
14	org/drools/rule/builder/dialect/java/parser/JavaParser$DFA119/predict(org.antlr.runtime.IntStream)
15	org/drools/rule/builder/dialect/java/parser/JavaParser$DFA122/predict(org.antlr.runtime.IntStream)
16	java/util/Iterator/next()
17	java/util/Map/size()
18	org/drools/rule/builder/dialect/java/parser/JavaParser$DFA121/predict(org.antlr.runtime.IntStream)
19	org/drools/rule/builder/RuleBuildContext/addError(org.drools.compiler.DroolsError)
20	org/drools/rule/Pattern/getAnnotations()
21	org/drools/rule/builder/dialect/java/parser/JavaParser$DFA120/predict(org.antlr.runtime.IntStream)
22	org/antlr/runtime/CommonToken/getStartIndex()
23	org/drools/rule/builder/dialect/java/parser/JavaParser/match(org.antlr.runtime.IntStream,int,org.antlr.runtime.BitSet)
24	java/util/Map/keySet()
25	org/antlr/runtime/TokenStream/toString(org.antlr.runtime.Token,org.antlr.runtime.Token)
26	org/drools/rule/builder/dialect/java/parser/JavaParser/recover(org.antlr.runtime.IntStream,org.antlr.runtime.RecognitionException)
27	java/util/Set/iterator()
28	org/drools/rule/builder/dialect/java/parser/JavaParser/alreadyParsedRule(org.antlr.runtime.IntStream,int)
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	java/util/Map/get(java.lang.Object)
31	org/antlr/runtime/TokenStream/index()
32	org/drools/rule/builder/dialect/java/parser/JavaParser$DFA123/predict(org.antlr.runtime.IntStream)
33	java/lang/Integer/valueOf(int)
