0	java/util/regex/Matcher/group(int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/String/String(byte[],int,int,java.lang.String)
4	java/lang/StringBuffer/length()
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/io/StringReader/StringReader(java.lang.String)
12	java/lang/String/substring(int)
13	java/util/regex/Matcher/find()
14	java/lang/String/indexOf(int)
15	java/lang/StringBuffer/StringBuffer(java.lang.String)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/io/BufferedReader/readLine()
18	java/lang/StringIndexOutOfBoundsException/StringIndexOutOfBoundsException(java.lang.String)
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/String/toUpperCase()
21	java/lang/StringBuffer/append(char)
22	java/io/IOException/IOException(java.lang.String)
23	java/io/InputStream/reset()
24	java/io/InputStream/read(byte[],int,int)
25	java/io/InputStream/mark(int)
26	java/lang/StringBuilder/length()
27	java/lang/String/length()
28	java/util/regex/Pattern/matcher(java.lang.CharSequence)
29	java/lang/StringBuilder/append(char)
30	java/lang/StringBuilder/append(int)
