0	149	1
0	2	1
0	174	1
0	116	1
0	52	1
0	88	1
0	167	1
0	114	1
0	7	1
0	11	1
0	95	1
0	90	1
0	127	1
0	173	1
0	115	1
0	78	1
0	163	1
0	80	1
0	22	1
0	140	1
0	6	1
0	105	1
0	144	1
0	158	1
0	84	1
0	99	1
0	92	1
0	50	1
0	56	1
0	58	1
0	73	1
0	160	1
0	145	1
0	96	1
0	110	1
0	81	1
0	150	1
0	131	1
0	55	1
0	54	1
0	146	1
0	26	1
0	170	1
0	34	1
0	164	1
0	28	1
0	47	1
0	123	1
0	106	1
0	82	1
0	103	1
0	119	1
0	40	1
0	175	1
0	71	1
0	39	1
0	118	1
0	169	1
0	156	1
0	111	1
0	9	1
0	66	1
0	0	1
0	161	1
0	15	1
0	132	1
0	48	1
0	143	1
0	37	1
0	171	1
0	157	1
0	46	1
0	130	1
0	16	1
0	4	1
0	154	1
0	125	1
0	122	1
0	27	1
0	59	1
1	44	1
1	40	1
1	50	1
1	67	1
1	113	1
1	86	1
1	53	1
1	18	1
1	43	1
1	107	1
1	11	1
1	105	1
1	151	1
1	139	1
1	102	1
1	72	1
1	83	1
1	137	1
1	150	1
1	65	1
1	41	1
1	93	1
1	14	1
1	165	1
1	176	1
1	121	1
1	22	1
1	117	1
1	118	1
1	47	1
1	133	1
1	135	1
1	141	1
1	119	1
1	45	1
1	148	1
1	147	1
1	88	1
1	19	1
2	145	1
2	126	1
2	5	1
2	91	1
2	22	1
2	1	1
2	168	1
2	166	1
2	70	1
2	153	1
2	11	1
2	120	1
2	36	1
2	8	1
3	67	1
3	117	1
3	75	1
3	148	1
3	100	1
3	10	1
3	85	1
3	162	1
3	128	1
3	124	1
3	86	1
3	98	1
3	36	1
3	89	1
3	94	1
3	22	1
3	38	1
3	76	1
3	21	1
3	31	1
3	11	1
3	108	1
3	30	1
3	77	1
3	13	1
3	42	1
3	19	1
3	136	1
3	109	1
3	142	1
3	20	1
3	104	1
3	57	1
3	129	1
3	155	1
3	112	1
3	63	1
3	79	1
3	69	1
3	159	1
4	75	1
4	168	1
4	123	1
4	153	1
4	128	1
4	35	1
4	97	1
4	49	1
4	38	1
4	24	1
4	12	1
4	23	1
4	134	1
4	51	1
4	40	1
4	96	1
4	108	1
4	63	1
4	47	1
4	111	1
4	32	1
4	86	1
4	19	1
4	29	1
4	150	1
4	25	1
4	22	1
4	74	1
4	155	1
4	172	1
4	33	1
4	11	1
4	174	1
4	15	1
4	36	1
4	142	1
4	56	1
4	152	1
4	100	1
4	138	1
4	148	1
4	10	1
4	42	1
4	3	1
4	68	1
4	30	1
4	130	1
4	105	1
4	61	1
4	87	1
4	141	1
4	62	1
4	64	1
4	101	1
4	124	1
4	37	1
4	103	1
4	17	1
4	60	1
5	22	1
