0	java/io/File/exists()
1	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
2	java/nio/ByteBuffer/array()
3	java/nio/channels/spi/AbstractInterruptibleChannel/close()
4	java/lang/Throwable/printStackTrace()
5	java/io/FileInputStream/close()
6	java/nio/channels/FileChannel/size()
7	java/nio/ByteBuffer/allocate(int)
8	java/net/URLClassLoader/findClass(java.lang.String)
9	java/io/FileInputStream/getChannel()
10	java/util/concurrent/CompletableFuture/thenCombine(java.util.concurrent.CompletionStage,java.util.function.BiFunction)
11	java/lang/ClassLoader/getParent()
12	java/lang/ClassLoader/resolveClass(java.lang.Class)
13	java/io/FileInputStream/FileInputStream(java.io.File)
14	java/lang/ClassLoader/loadClass(java.lang.String)
15	java/nio/channels/FileChannel/read(java.nio.ByteBuffer)
16	java/lang/ClassLoader/findLoadedClass(java.lang.String)
17	java/io/File/File(java.lang.String)
18	java/lang/ClassLoader/getSystemClassLoader()
